Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621924083.0,338137783.0,37.85097,-122.46845,14.403124,0.666788,-0.745247,37.0,0.0,0.0,1.0,1621924083.0,372901000.0,37.817328,-122.472441,12.723369,0.998162,-0.060609,70.0,179.0,28.0,1.0,116.43333333333334,2.9108333333333336,10.0
1621924084.0,338137783.0,37.85092,-122.468394,14.396128,0.666418,-0.745578,37.0,0.0,0.0,0.997624,1621924084.0,372901000.0,37.817324,-122.472367,12.724537,0.99818,-0.060306,70.0,179.0,28.0,0.997827,116.35555555555555,2.908888888888889,10.0
1621924085.0,338137783.0,37.850871,-122.468338,14.389127,0.666035,-0.745921,37.0,0.0,0.0,0.995249,1621924085.0,372901000.0,37.817321,-122.472293,12.725555,0.998199,-0.059996,70.0,179.0,28.0,0.995654,116.27777777777776,2.906944444444445,10.0
1621924086.0,338137783.0,37.850821,-122.468281,14.382121,0.665637,-0.746276,37.0,0.0,0.0,0.992876,1621924086.0,372901000.0,37.817317,-122.472218,12.726422,0.998218,-0.059681,70.0,179.0,28.0,0.993481,116.2,2.905,10.0
1621924087.0,338137783.0,37.850771,-122.468225,14.375111,0.665226,-0.746642,37.0,0.0,0.0,0.990504,1621924087.0,372901000.0,37.817314,-122.472144,12.72714,0.998237,-0.059359,70.0,179.0,28.0,0.991307,116.1222222222222,2.9030555555555555,10.0
1621924088.0,338137783.0,37.850722,-122.468169,14.368098,0.6648,-0.747021,37.0,0.0,0.0,0.988134,1621924088.0,372901000.0,37.81731,-122.472069,12.727706,0.998256,-0.05903,70.0,179.0,28.0,0.989133,116.04444444444444,2.901111111111112,10.0
1621924089.0,338137783.0,37.850672,-122.468113,14.361081,0.664361,-0.747412,37.0,0.0,0.0,0.985765,1621924089.0,372901000.0,37.817307,-122.471995,12.728123,0.998276,-0.058696,70.0,179.0,28.0,0.98696,115.96666666666668,2.899166666666667,10.0
1621924090.0,338137783.0,37.850622,-122.468057,14.354061,0.663908,-0.747815,37.0,0.0,0.0,0.983397,1621924090.0,372901000.0,37.817303,-122.471921,12.72839,0.998296,-0.058355,70.0,179.0,28.0,0.984786,115.88888888888889,2.897222222222222,10.0
1621924091.0,338137783.0,37.850573,-122.468002,14.347039,0.66344,-0.748229,37.0,0.0,0.0,0.981031,1621924091.0,372901000.0,37.8173,-122.471846,12.728507,0.998316,-0.058007,70.0,179.0,28.0,0.982612,115.8111111111111,2.8952777777777783,10.0
1621924092.0,338137783.0,37.850523,-122.467946,14.340014,0.662959,-0.748656,37.0,0.0,0.0,0.978667,1621924092.0,372901000.0,37.817296,-122.471772,12.728474,0.998337,-0.057653,70.0,179.0,28.0,0.980438,115.73333333333332,2.893333333333333,10.0
1621924093.0,338137783.0,37.850473,-122.46789,14.332989,0.662463,-0.749094,37.0,0.0,0.0,0.976303,1621924093.0,372901000.0,37.817293,-122.471697,12.728292,0.998357,-0.057293,70.0,179.0,28.0,0.978263,115.65555555555557,2.891388888888889,10.0
1621924094.0,338137783.0,37.850424,-122.467834,14.325962,0.661954,-0.749545,37.0,0.0,0.0,0.973942,1621924094.0,372901000.0,37.81729,-122.471623,12.727959,0.998378,-0.056927,70.0,179.0,28.0,0.976089,115.57777777777778,2.889444444444445,10.0
1621924095.0,338137783.0,37.850374,-122.467779,14.318935,0.66143,-0.750007,37.0,0.0,0.0,0.971581,1621924095.0,372901000.0,37.817286,-122.471549,12.727478,0.9984,-0.056553,70.0,179.0,28.0,0.973915,115.5,2.8875,10.0
1621924096.0,338137783.0,37.850324,-122.467723,14.311909,0.660892,-0.750481,37.0,0.0,0.0,0.969222,1621924096.0,372901000.0,37.817283,-122.471474,12.726846,0.998421,-0.056174,70.0,179.0,28.0,0.971741,115.42222222222222,2.8855555555555554,10.0
1621924097.0,338137783.0,37.850275,-122.467668,14.304883,0.660339,-0.750968,37.0,0.0,0.0,0.966865,1621924097.0,372901000.0,37.81728,-122.4714,12.726066,0.998443,-0.055788,70.0,179.0,28.0,0.969567,115.34444444444443,2.883611111111112,10.0
1621924098.0,338137783.0,37.850225,-122.467613,14.297858,0.659772,-0.751466,37.0,0.0,0.0,0.964509,1621924098.0,372901000.0,37.817276,-122.471325,12.725136,0.998465,-0.055395,70.0,179.0,28.0,0.967394,115.26666666666664,2.881666666666667,10.0
1621924099.0,338137783.0,37.850175,-122.467557,14.290835,0.659191,-0.751976,37.0,0.0,0.0,0.962154,1621924099.0,372901000.0,37.817273,-122.471251,12.724056,0.998487,-0.054996,70.0,179.0,28.0,0.96522,115.1888888888889,2.879722222222222,10.0
1621924100.0,338137783.0,37.850126,-122.467502,14.283815,0.658595,-0.752497,37.0,0.0,0.0,0.959801,1621924100.0,372901000.0,37.81727,-122.471176,12.722828,0.998509,-0.054591,70.0,179.0,28.0,0.963046,115.11111111111111,2.877777777777778,10.0
1621924101.0,338137783.0,37.850076,-122.467447,14.276798,0.657985,-0.753031,37.0,0.0,0.0,0.95745,1621924101.0,372901000.0,37.817267,-122.471102,12.721451,0.998531,-0.054179,70.0,179.0,28.0,0.960873,115.03333333333332,2.875833333333333,10.0
1621924102.0,338137783.0,37.850026,-122.467392,14.269785,0.65736,-0.753577,37.0,0.0,0.0,0.9551,1621924102.0,372901000.0,37.817263,-122.471028,12.719925,0.998554,-0.05376,70.0,179.0,28.0,0.9587,114.95555555555556,2.8738888888888887,10.0
1621924103.0,338137783.0,37.849976,-122.467337,14.262776,0.656721,-0.754134,37.0,0.0,0.0,0.952751,1621924103.0,372901000.0,37.81726,-122.470953,12.71825,0.998577,-0.053335,70.0,179.0,28.0,0.956527,114.87777777777777,2.871944444444445,10.0
1621924104.0,338137783.0,37.849927,-122.467282,14.255772,0.656067,-0.754703,37.0,0.0,0.0,0.950404,1621924104.0,372901000.0,37.817257,-122.470879,12.716426,0.9986,-0.052903,70.0,179.0,28.0,0.954354,114.8,2.87,10.0
1621924105.0,338137783.0,37.849877,-122.467227,14.248774,0.655398,-0.755284,37.0,0.0,0.0,0.948058,1621924105.0,372901000.0,37.817254,-122.470805,12.714454,0.998623,-0.052465,70.0,179.0,28.0,0.952182,114.72222222222224,2.868055555555556,10.0
1621924106.0,338137783.0,37.849827,-122.467173,14.241783,0.654715,-0.755876,37.0,0.0,0.0,0.945713,1621924106.0,372901000.0,37.817251,-122.47073,12.712334,0.998646,-0.05202,70.0,179.0,28.0,0.950009,114.64444444444445,2.8661111111111115,10.0
1621924107.0,338137783.0,37.849777,-122.467118,14.234798,0.654016,-0.75648,37.0,0.0,0.0,0.943371,1621924107.0,372901000.0,37.817248,-122.470656,12.710065,0.998669,-0.051568,70.0,179.0,28.0,0.947838,114.56666666666666,2.8641666666666667,10.0
1621924108.0,338137783.0,37.849727,-122.467063,14.227822,0.653303,-0.757096,37.0,0.0,0.0,0.941029,1621924108.0,372901000.0,37.817245,-122.470581,12.707647,0.998693,-0.05111,70.0,179.0,28.0,0.945666,114.48888888888888,2.862222222222222,10.0
1621924109.0,338137783.0,37.849678,-122.467009,14.220854,0.652575,-0.757724,37.0,0.0,0.0,0.938689,1621924109.0,372901000.0,37.817242,-122.470507,12.705082,0.998717,-0.050645,70.0,179.0,28.0,0.943495,114.4111111111111,2.860277777777778,10.0
1621924110.0,338137783.0,37.849628,-122.466955,14.213896,0.651832,-0.758363,37.0,0.0,0.0,0.936351,1621924110.0,372901000.0,37.817239,-122.470433,12.702369,0.998741,-0.050173,70.0,179.0,28.0,0.941324,114.33333333333334,2.8583333333333334,10.0
1621924111.0,338137783.0,37.849578,-122.4669,14.206947,0.651074,-0.759014,37.0,0.0,0.0,0.934014,1621924111.0,372901000.0,37.817236,-122.470359,12.699508,0.998764,-0.049695,70.0,179.0,28.0,0.939154,114.25555555555556,2.8563888888888886,10.0
1621924112.0,338137783.0,37.849528,-122.466846,14.20001,0.650301,-0.759677,37.0,0.0,0.0,0.931678,1621924112.0,372901000.0,37.817233,-122.470284,12.696499,0.998788,-0.04921,70.0,179.0,28.0,0.936984,114.17777777777778,2.854444444444445,10.0
1621924113.0,338137783.0,37.849478,-122.466792,14.193085,0.649512,-0.760351,37.0,0.0,0.0,0.929344,1621924113.0,372901000.0,37.81723,-122.47021,12.693399,0.998812,-0.04872,70.0,179.0,28.0,0.934815,114.1,2.8525,10.0
1621924114.0,338137783.0,37.849428,-122.466738,14.186172,0.648709,-0.761037,37.0,0.0,0.0,0.927011,1621924114.0,372901000.0,37.817227,-122.470136,12.690434,0.998836,-0.04823,70.0,179.0,28.0,0.932646,114.0222222222222,2.850555555555556,10.0
1621924115.0,338137783.0,37.849378,-122.466684,14.179272,0.64789,-0.761734,37.0,0.0,0.0,0.92468,1621924115.0,372901000.0,37.817224,-122.470062,12.687662,0.99886,-0.047743,70.0,179.0,28.0,0.930478,113.94444444444444,2.8486111111111114,10.0
1621924116.0,338137783.0,37.849328,-122.46663,14.172387,0.647056,-0.762443,37.0,0.0,0.0,0.92235,1621924116.0,372901000.0,37.817222,-122.469987,12.685081,0.998883,-0.047258,70.0,179.0,28.0,0.92831,113.86666666666667,2.8466666666666667,10.0
1621924117.0,338137783.0,37.849278,-122.466577,14.165517,0.646206,-0.763163,37.0,0.0,0.0,0.920022,1621924117.0,372901000.0,37.817219,-122.469913,12.682693,0.998905,-0.046776,70.0,179.0,28.0,0.926142,113.78888888888888,2.844722222222222,10.0
1621924118.0,338137783.0,37.849228,-122.466523,14.158663,0.645341,-0.763894,37.0,0.0,0.0,0.917695,1621924118.0,372901000.0,37.817216,-122.469839,12.680497,0.998928,-0.046296,70.0,179.0,28.0,0.923975,113.71111111111112,2.842777777777778,10.0
1621924119.0,338137783.0,37.849178,-122.466469,14.151826,0.644461,-0.764637,37.0,0.0,0.0,0.91537,1621924119.0,372901000.0,37.817213,-122.469765,12.678492,0.99895,-0.045819,70.0,179.0,28.0,0.921808,113.63333333333333,2.8408333333333333,10.0
1621924120.0,338137783.0,37.849128,-122.466416,14.145007,0.643565,-0.765392,37.0,0.0,0.0,0.913046,1621924120.0,372901000.0,37.817211,-122.469691,12.67668,0.998971,-0.045344,70.0,179.0,28.0,0.919641,113.55555555555554,2.838888888888889,10.0
