Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613214751.0,338332399.0,37.819459,-122.460937,8.866681,0.990635,0.136535,37.0,16.0,5.0,1.0,1613214751.0,368116880.0,37.81442,-122.440141,7.08579,-0.033498,0.999439,36.0,14.0,4.0,1.0,256.5055555555556,11.650555555555556,9.349444444444444
1613214752.0,338332399.0,37.819465,-122.460885,8.874786,0.991058,0.133433,37.0,16.0,5.0,0.997305,1613214752.0,368116880.0,37.814453,-122.440142,7.091836,-0.026702,0.999643,36.0,14.0,4.0,0.997189,256.5111111111111,11.651111111111112,9.348888888888888
1613214753.0,338332399.0,37.81947,-122.460834,8.882908,0.991466,0.130364,37.0,16.0,5.0,0.994606,1613214753.0,368116880.0,37.814486,-122.440143,7.098026,-0.020069,0.999799,36.0,14.0,4.0,0.994375,256.51666666666665,11.651666666666667,9.348333333333333
1613214754.0,338332399.0,37.819476,-122.460782,8.891043,0.991861,0.127328,37.0,16.0,5.0,0.991904,1613214754.0,368116880.0,37.814519,-122.440144,7.104335,-0.013597,0.999908,36.0,14.0,4.0,0.991558,256.52222222222224,11.652222222222225,9.347777777777775
1613214755.0,338332399.0,37.819481,-122.46073,8.89919,0.992241,0.124326,37.0,16.0,5.0,0.989199,1613214755.0,368116880.0,37.814551,-122.440145,7.110744,-0.007287,0.999973,36.0,14.0,4.0,0.988737,256.52777777777777,11.65277777777778,9.34722222222222
1613214756.0,338332399.0,37.819486,-122.460679,8.907347,0.992609,0.121357,37.0,16.0,5.0,0.98649,1613214756.0,368116880.0,37.814584,-122.440145,7.117231,-0.001138,0.999999,36.0,14.0,4.0,0.985914,256.53333333333336,11.653333333333332,9.346666666666668
1613214757.0,338332399.0,37.819491,-122.460627,8.915509,0.992963,0.118422,37.0,16.0,5.0,0.983778,1613214757.0,368116880.0,37.814617,-122.440145,7.123775,0.004849,0.999988,36.0,14.0,4.0,0.983089,256.5388888888889,11.653888888888888,9.346111111111112
1613214758.0,338332399.0,37.819496,-122.460575,8.923675,0.993305,0.115519,37.0,16.0,5.0,0.981063,1613214758.0,368116880.0,37.81465,-122.440145,7.130357,0.010675,0.999943,36.0,14.0,4.0,0.98026,256.5444444444444,11.654444444444444,9.345555555555556
1613214759.0,338332399.0,37.819501,-122.460523,8.931843,0.993635,0.11265,37.0,16.0,5.0,0.978345,1613214759.0,368116880.0,37.814683,-122.440144,7.136957,0.01634,0.999866,36.0,14.0,4.0,0.977429,256.55,11.655,9.345
1613214760.0,338332399.0,37.819505,-122.460471,8.94001,0.993952,0.109814,37.0,16.0,5.0,0.975623,1613214760.0,368116880.0,37.814716,-122.440144,7.143557,0.021846,0.999761,36.0,14.0,4.0,0.974595,256.55555555555554,11.655555555555557,9.344444444444443
1613214761.0,338332399.0,37.81951,-122.460419,8.948173,0.994258,0.107011,37.0,16.0,5.0,0.972898,1613214761.0,368116880.0,37.814749,-122.440143,7.150138,0.027191,0.99963,36.0,14.0,4.0,0.971759,256.5611111111112,11.65611111111111,9.34388888888889
1613214762.0,338332399.0,37.819514,-122.460367,8.95633,0.994552,0.104241,37.0,16.0,5.0,0.970171,1613214762.0,368116880.0,37.814782,-122.440142,7.156682,0.032378,0.999476,36.0,14.0,4.0,0.968921,256.56666666666666,11.656666666666666,9.343333333333334
1613214763.0,338332399.0,37.819519,-122.460315,8.964479,0.994835,0.101503,37.0,16.0,5.0,0.967439,1613214763.0,368116880.0,37.814815,-122.44014,7.163173,0.037406,0.9993,36.0,14.0,4.0,0.96608,256.5722222222222,11.657222222222222,9.342777777777778
1613214764.0,338332399.0,37.819523,-122.460263,8.972617,0.995107,0.098799,37.0,16.0,5.0,0.964705,1613214764.0,368116880.0,37.814848,-122.440139,7.169594,0.042276,0.999106,36.0,14.0,4.0,0.963237,256.5777777777778,11.657777777777778,9.342222222222222
1613214765.0,338332399.0,37.819527,-122.46021,8.980743,0.995369,0.096127,37.0,16.0,5.0,0.961968,1613214765.0,368116880.0,37.814882,-122.440137,7.175929,0.04699,0.998895,36.0,14.0,4.0,0.960392,256.5833333333333,11.658333333333331,9.341666666666669
1613214766.0,338332399.0,37.819531,-122.460158,8.988854,0.99562,0.093488,37.0,16.0,5.0,0.959228,1613214766.0,368116880.0,37.814915,-122.440135,7.182163,0.051546,0.998671,36.0,14.0,4.0,0.957545,256.5888888888889,11.658888888888889,9.341111111111111
1613214767.0,338332399.0,37.819535,-122.460106,8.996947,0.995862,0.090882,37.0,16.0,5.0,0.956484,1613214767.0,368116880.0,37.814948,-122.440133,7.188281,0.055947,0.998434,36.0,14.0,4.0,0.954696,256.59444444444443,11.659444444444444,9.340555555555556
1613214768.0,338332399.0,37.819539,-122.460053,9.005021,0.996093,0.088308,37.0,16.0,5.0,0.953738,1613214768.0,368116880.0,37.814981,-122.440131,7.194268,0.060193,0.998187,36.0,14.0,4.0,0.951845,256.6,11.66,9.34
1613214769.0,338332399.0,37.819542,-122.460001,9.013073,0.996315,0.085766,37.0,16.0,5.0,0.950989,1613214769.0,368116880.0,37.815014,-122.440128,7.200111,0.064285,0.997932,36.0,14.0,4.0,0.948993,256.60555555555555,11.660555555555556,9.339444444444444
1613214770.0,338332399.0,37.819546,-122.459948,9.021101,0.996528,0.083257,37.0,16.0,5.0,0.948236,1613214770.0,368116880.0,37.815048,-122.440125,7.205796,0.068223,0.99767,36.0,14.0,4.0,0.946139,256.6111111111111,11.661111111111111,9.338888888888889
1613214771.0,338332399.0,37.819549,-122.459895,9.029104,0.996732,0.08078,37.0,16.0,5.0,0.945481,1613214771.0,368116880.0,37.815081,-122.440122,7.211311,0.072008,0.997404,36.0,14.0,4.0,0.943283,256.6166666666667,11.661666666666669,9.338333333333331
1613214772.0,338332399.0,37.819553,-122.459843,9.037078,0.996927,0.078335,37.0,16.0,5.0,0.942723,1613214772.0,368116880.0,37.815114,-122.440119,7.216644,0.075641,0.997135,36.0,14.0,4.0,0.940426,256.6222222222222,11.662222222222224,9.337777777777776
1613214773.0,338332399.0,37.819556,-122.45979,9.045023,0.997114,0.075922,37.0,16.0,5.0,0.939962,1613214773.0,368116880.0,37.815147,-122.440116,7.221782,0.079123,0.996865,36.0,14.0,4.0,0.937568,256.6277777777778,11.662777777777778,9.337222222222222
1613214774.0,338332399.0,37.819559,-122.459737,9.052936,0.997292,0.073541,37.0,16.0,5.0,0.937199,1613214774.0,368116880.0,37.815181,-122.440113,7.226715,0.082454,0.996595,36.0,14.0,4.0,0.934708,256.6333333333333,11.663333333333334,9.336666666666666
1613214775.0,338332399.0,37.819562,-122.459684,9.060815,0.997463,0.071192,37.0,16.0,5.0,0.934432,1613214775.0,368116880.0,37.815214,-122.440109,7.231431,0.085636,0.996327,36.0,14.0,4.0,0.931847,256.6388888888889,11.66388888888889,9.33611111111111
1613214776.0,338332399.0,37.819565,-122.459631,9.068658,0.997625,0.068875,37.0,16.0,5.0,0.931663,1613214776.0,368116880.0,37.815247,-122.440106,7.235922,0.088668,0.996061,36.0,14.0,4.0,0.928985,256.64444444444445,11.664444444444444,9.335555555555556
1613214777.0,338332399.0,37.819568,-122.459578,9.076463,0.99778,0.06659,37.0,16.0,5.0,0.928891,1613214777.0,368116880.0,37.815281,-122.440102,7.240176,0.091552,0.9958,36.0,14.0,4.0,0.926123,256.65,11.665,9.335
1613214778.0,338332399.0,37.819571,-122.459525,9.084228,0.997928,0.064336,37.0,16.0,5.0,0.926116,1613214778.0,368116880.0,37.815314,-122.440098,7.244185,0.094288,0.995545,36.0,14.0,4.0,0.923259,256.6555555555556,11.665555555555557,9.334444444444443
