Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632994580.0,366987260.0,37.818469,-122.495769,5.469399,0.962269,0.272099,36.0,2.0,0.0,1.0,1632994580.0,367609660.0,37.809966,-122.501331,6.775902,-0.846376,-0.532586,37.0,10.0,0.0,1.0,16.666666666666664,1.1111111111111112,10.0
1632994581.0,366987260.0,37.818476,-122.495738,5.472407,0.96135,0.275328,36.0,2.0,0.0,0.997033,1632994581.0,367609660.0,37.80995,-122.501365,6.772686,-0.846098,-0.533027,37.0,10.0,0.0,0.996946,16.65,1.11,10.0
1632994582.0,366987260.0,37.818483,-122.495707,5.475588,0.960402,0.278619,36.0,2.0,0.0,0.994064,1632994582.0,367609660.0,37.809933,-122.501398,6.769462,-0.845819,-0.533469,37.0,10.0,0.0,0.993893,16.633333333333333,1.108888888888889,10.0
1632994583.0,366987260.0,37.81849,-122.495676,5.478943,0.959423,0.28197,36.0,2.0,0.0,0.991095,1632994583.0,367609660.0,37.809916,-122.501432,6.766232,-0.845539,-0.533913,37.0,10.0,0.0,0.990842,16.616666666666667,1.1077777777777778,10.0
1632994584.0,366987260.0,37.818497,-122.495646,5.482478,0.958414,0.285382,36.0,2.0,0.0,0.988124,1632994584.0,367609660.0,37.809899,-122.501465,6.762995,-0.845258,-0.534359,37.0,10.0,0.0,0.987793,16.6,1.1066666666666665,10.0
1632994585.0,366987260.0,37.818504,-122.495615,5.486197,0.957374,0.288853,36.0,2.0,0.0,0.985152,1632994585.0,367609660.0,37.809883,-122.501499,6.759752,-0.844975,-0.534805,37.0,10.0,0.0,0.984745,16.583333333333336,1.1055555555555556,10.0
1632994586.0,366987260.0,37.818511,-122.495584,5.490102,0.956301,0.292383,36.0,2.0,0.0,0.982178,1632994586.0,367609660.0,37.809866,-122.501532,6.756502,-0.844692,-0.535253,37.0,10.0,0.0,0.981699,16.56666666666667,1.1044444444444443,10.0
1632994587.0,366987260.0,37.818519,-122.495553,5.4942,0.955197,0.295971,36.0,2.0,0.0,0.979203,1632994587.0,367609660.0,37.809849,-122.501565,6.753245,-0.844407,-0.535702,37.0,10.0,0.0,0.978655,16.549999999999997,1.1033333333333335,10.0
1632994588.0,366987260.0,37.818526,-122.495523,5.498492,0.95406,0.299616,36.0,2.0,0.0,0.976227,1632994588.0,367609660.0,37.809833,-122.501599,6.749982,-0.844121,-0.536153,37.0,10.0,0.0,0.975613,16.53333333333333,1.1022222222222222,10.0
1632994589.0,366987260.0,37.818534,-122.495492,5.502985,0.95289,0.303318,36.0,2.0,0.0,0.973249,1632994589.0,367609660.0,37.809816,-122.501632,6.746712,-0.843833,-0.536605,37.0,10.0,0.0,0.972572,16.516666666666666,1.101111111111111,10.0
1632994590.0,366987260.0,37.818542,-122.495461,5.507682,0.951685,0.307075,36.0,2.0,0.0,0.97027,1632994590.0,367609660.0,37.809799,-122.501666,6.743435,-0.843545,-0.537059,37.0,10.0,0.0,0.969533,16.5,1.1,10.0
1632994591.0,366987260.0,37.81855,-122.49543,5.512587,0.950447,0.310888,36.0,2.0,0.0,0.967289,1632994591.0,367609660.0,37.809782,-122.501699,6.740152,-0.843255,-0.537513,37.0,10.0,0.0,0.966496,16.483333333333334,1.0988888888888888,10.0
1632994592.0,366987260.0,37.818557,-122.4954,5.517705,0.949173,0.314755,36.0,2.0,0.0,0.964306,1632994592.0,367609660.0,37.809766,-122.501732,6.736863,-0.842964,-0.53797,37.0,10.0,0.0,0.96346,16.46666666666667,1.097777777777778,10.0
1632994593.0,366987260.0,37.818565,-122.495369,5.523041,0.947864,0.318675,36.0,2.0,0.0,0.961322,1632994593.0,367609660.0,37.809749,-122.501765,6.733567,-0.842672,-0.538427,37.0,10.0,0.0,0.960426,16.450000000000003,1.096666666666667,10.0
1632994594.0,366987260.0,37.818574,-122.495338,5.528598,0.946519,0.322647,36.0,2.0,0.0,0.958335,1632994594.0,367609660.0,37.809732,-122.501799,6.730264,-0.842379,-0.538886,37.0,10.0,0.0,0.957394,16.433333333333337,1.0955555555555554,10.0
