Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629175548.0,338419452.0,37.817574,-122.503823,10.833546,-0.968278,-0.249875,37.0,10.0,4.0,1.0,1629175548.0,372038000.0,37.79909,-122.51676,14.843762,0.87248,0.48865,70.0,336.0,45.0,1.0,258.8,14.0,10.0
1629175549.0,338419452.0,37.817562,-122.503885,10.850452,-0.968297,-0.249803,37.0,10.0,4.0,0.996463,1629175549.0,372038000.0,37.799124,-122.516684,14.84062,0.871774,0.489908,70.0,336.0,45.0,0.99718,258.8027777777778,14.0,10.0
1629175550.0,338419452.0,37.817549,-122.503946,10.867553,-0.968315,-0.24973,37.0,10.0,4.0,0.99292,1629175550.0,372038000.0,37.799157,-122.516608,14.837635,0.871071,0.491156,70.0,336.0,45.0,0.994362,258.80555555555554,14.0,10.0
1629175551.0,338419452.0,37.817536,-122.504008,10.88485,-0.968334,-0.249656,37.0,10.0,4.0,0.989372,1629175551.0,372038000.0,37.799191,-122.516533,14.834806,0.870371,0.492397,70.0,336.0,45.0,0.991545,258.80833333333334,14.0,10.0
1629175552.0,338419452.0,37.817524,-122.50407,10.902341,-0.968354,-0.249581,37.0,10.0,4.0,0.985818,1629175552.0,372038000.0,37.799225,-122.516457,14.832134,0.869673,0.493628,70.0,336.0,45.0,0.988728,258.8111111111112,14.0,10.0
1629175553.0,338419452.0,37.817511,-122.504132,10.920028,-0.968373,-0.249506,37.0,10.0,4.0,0.982258,1629175553.0,372038000.0,37.799259,-122.516382,14.829618,0.868978,0.49485,70.0,336.0,45.0,0.985913,258.81388888888887,14.0,10.0
1629175554.0,338419452.0,37.817499,-122.504194,10.937909,-0.968393,-0.249429,37.0,10.0,4.0,0.978693,1629175554.0,372038000.0,37.799293,-122.516306,14.827256,0.868286,0.496064,70.0,336.0,45.0,0.983098,258.81666666666666,14.0,10.0
1629175555.0,338419452.0,37.817486,-122.504256,10.955986,-0.968413,-0.249351,37.0,10.0,4.0,0.975122,1629175555.0,372038000.0,37.799327,-122.516231,14.825049,0.867597,0.497268,70.0,336.0,45.0,0.980285,258.81944444444446,14.0,10.0
1629175556.0,338419452.0,37.817473,-122.504318,10.974258,-0.968434,-0.249272,37.0,10.0,4.0,0.971544,1629175556.0,372038000.0,37.799361,-122.516155,14.822996,0.866911,0.498464,70.0,336.0,45.0,0.977472,258.8222222222222,14.0,10.0
1629175557.0,338419452.0,37.817461,-122.50438,10.992726,-0.968454,-0.249192,37.0,10.0,4.0,0.967961,1629175557.0,372038000.0,37.799395,-122.51608,14.821095,0.866227,0.49965,70.0,336.0,45.0,0.97466,258.825,14.0,10.0
1629175558.0,338419452.0,37.817448,-122.504442,11.011388,-0.968475,-0.249111,37.0,10.0,4.0,0.964372,1629175558.0,372038000.0,37.799429,-122.516005,14.819348,0.865547,0.500828,70.0,336.0,45.0,0.971849,258.8277777777778,14.0,10.0
1629175559.0,338419452.0,37.817435,-122.504505,11.030246,-0.968496,-0.24903,37.0,10.0,4.0,0.960776,1629175559.0,372038000.0,37.799463,-122.51593,14.817753,0.86487,0.501996,70.0,336.0,45.0,0.969039,258.8305555555556,14.0,10.0
1629175560.0,338419452.0,37.817423,-122.504567,11.049298,-0.968517,-0.248947,37.0,10.0,4.0,0.957175,1629175560.0,372038000.0,37.799498,-122.515855,14.816309,0.864196,0.503156,70.0,336.0,45.0,0.96623,258.8333333333333,14.0,10.0
1629175561.0,338419452.0,37.81741,-122.50463,11.06845,-0.968538,-0.248865,37.0,10.0,4.0,0.953567,1629175561.0,372038000.0,37.799532,-122.51578,14.815016,0.863525,0.504306,70.0,336.0,45.0,0.963421,258.8361111111111,14.0,10.0
1629175562.0,338419452.0,37.817397,-122.504693,11.087314,-0.968559,-0.248784,37.0,10.0,4.0,0.949953,1629175562.0,372038000.0,37.799567,-122.515705,14.813874,0.862857,0.505448,70.0,336.0,45.0,0.960614,258.8388888888889,14.0,10.0
1629175563.0,338419452.0,37.817384,-122.504756,11.105795,-0.968579,-0.248708,37.0,10.0,4.0,0.946333,1629175563.0,372038000.0,37.799602,-122.51563,14.812881,0.862193,0.50658,70.0,336.0,45.0,0.957806,258.84166666666664,14.0,10.0
1629175564.0,338419452.0,37.817372,-122.504819,11.123893,-0.968598,-0.248634,37.0,10.0,4.0,0.942706,1629175564.0,372038000.0,37.799636,-122.515555,14.812038,0.861532,0.507703,70.0,336.0,45.0,0.955,258.84444444444443,14.0,10.0
