Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621966859.0,338197303.0,37.845603,-122.457137,2.967324,0.273362,0.961911,36.0,13.0,5.0,1.0,1621966859.0,367145450.0,37.82474,-122.4397,9.843529,-0.640836,0.767678,60.0,16.0,9.0,1.0,265.3361111111111,14.533611111111112,10.0
1621966860.0,338197303.0,37.845616,-122.457133,2.966267,0.272866,0.962052,36.0,13.0,5.0,0.996176,1621966860.0,367145450.0,37.824775,-122.439737,9.782929,-0.645984,0.763351,60.0,16.0,9.0,0.995109,265.3333333333333,14.533333333333331,10.0
1621966861.0,338197303.0,37.845629,-122.457128,2.965288,0.272352,0.962198,36.0,13.0,5.0,0.992354,1621966861.0,367145450.0,37.82481,-122.439774,9.723361,-0.651105,0.758987,60.0,16.0,9.0,0.990234,265.3305555555556,14.533055555555556,10.0
1621966862.0,338197303.0,37.845642,-122.457123,2.964388,0.27182,0.962348,36.0,13.0,5.0,0.988533,1621966862.0,367145450.0,37.824844,-122.439811,9.664815,-0.656197,0.75459,60.0,16.0,9.0,0.985375,265.3277777777778,14.532777777777778,10.0
1621966863.0,338197303.0,37.845656,-122.457118,2.963566,0.271271,0.962503,36.0,13.0,5.0,0.984713,1621966863.0,367145450.0,37.824877,-122.439848,9.607283,-0.661258,0.750158,60.0,16.0,9.0,0.980533,265.325,14.5325,10.0
1621966864.0,338197303.0,37.845669,-122.457114,2.962824,0.270704,0.962663,36.0,13.0,5.0,0.980895,1621966864.0,367145450.0,37.824911,-122.439885,9.550759,-0.666287,0.745696,60.0,16.0,9.0,0.975706,265.3222222222222,14.532222222222222,10.0
1621966865.0,338197303.0,37.845682,-122.457109,2.962159,0.270119,0.962827,36.0,13.0,5.0,0.977078,1621966865.0,367145450.0,37.824944,-122.439923,9.495232,-0.671281,0.741203,60.0,16.0,9.0,0.970895,265.31944444444446,14.531944444444443,10.0
1621966866.0,338197303.0,37.845695,-122.457104,2.961574,0.269516,0.962996,36.0,13.0,5.0,0.973262,1621966866.0,367145450.0,37.824976,-122.43996,9.440695,-0.67624,0.736681,60.0,16.0,9.0,0.9661,265.31666666666666,14.531666666666666,10.0
1621966867.0,338197303.0,37.845708,-122.4571,2.961068,0.268896,0.963169,36.0,13.0,5.0,0.969447,1621966867.0,367145450.0,37.825008,-122.439997,9.387138,-0.681162,0.732132,60.0,16.0,9.0,0.96132,265.31388888888887,14.53138888888889,10.0
1621966868.0,338197303.0,37.845722,-122.457095,2.96064,0.268259,0.963347,36.0,13.0,5.0,0.965634,1621966868.0,367145450.0,37.82504,-122.440035,9.334553,-0.686046,0.727558,60.0,16.0,9.0,0.956555,265.3111111111112,14.53111111111111,10.0
1621966869.0,338197303.0,37.845735,-122.45709,2.960292,0.267603,0.963529,36.0,13.0,5.0,0.961821,1621966869.0,367145450.0,37.825072,-122.440072,9.282929,-0.690889,0.722961,60.0,16.0,9.0,0.951805,265.30833333333334,14.530833333333334,10.0
1621966870.0,338197303.0,37.845748,-122.457086,2.960024,0.26693,0.963716,36.0,13.0,5.0,0.958009,1621966870.0,367145450.0,37.825103,-122.44011,9.232258,-0.695691,0.718342,60.0,16.0,9.0,0.94707,265.30555555555554,14.530555555555557,10.0
1621966871.0,338197303.0,37.845761,-122.457081,2.959834,0.26624,0.963907,36.0,13.0,5.0,0.954197,1621966871.0,367145450.0,37.825133,-122.440148,9.18253,-0.700449,0.713702,60.0,16.0,9.0,0.942349,265.3027777777778,14.530277777777778,10.0
1621966872.0,338197303.0,37.845774,-122.457076,2.959725,0.265532,0.964102,36.0,13.0,5.0,0.950386,1621966872.0,367145450.0,37.825164,-122.440185,9.133734,-0.705163,0.709045,60.0,16.0,9.0,0.937643,265.3,14.53,10.0
1621966873.0,338197303.0,37.845787,-122.457072,2.959694,0.264807,0.964301,36.0,13.0,5.0,0.946576,1621966873.0,367145450.0,37.825194,-122.440223,9.085862,-0.709832,0.704371,60.0,16.0,9.0,0.932951,265.2972222222222,14.529722222222222,10.0
1621966874.0,338197303.0,37.845801,-122.457067,2.959744,0.264064,0.964505,36.0,13.0,5.0,0.942766,1621966874.0,367145450.0,37.825223,-122.440261,9.038902,-0.714453,0.699683,60.0,16.0,9.0,0.928273,265.2944444444444,14.529444444444444,10.0
1621966875.0,338197303.0,37.845814,-122.457063,2.959874,0.263304,0.964713,36.0,13.0,5.0,0.938956,1621966875.0,367145450.0,37.825253,-122.440299,8.992844,-0.719026,0.694983,60.0,16.0,9.0,0.923609,265.2916666666667,14.529166666666669,10.0
1621966876.0,338197303.0,37.845827,-122.457058,2.960083,0.262527,0.964925,36.0,13.0,5.0,0.935147,1621966876.0,367145450.0,37.825281,-122.440336,8.947677,-0.723549,0.690273,60.0,16.0,9.0,0.918958,265.2888888888889,14.528888888888888,10.0
1621966877.0,338197303.0,37.84584,-122.457054,2.960373,0.261733,0.96514,36.0,13.0,5.0,0.931338,1621966877.0,367145450.0,37.82531,-122.440374,8.903392,-0.728021,0.685555,60.0,16.0,9.0,0.914321,265.2861111111111,14.528611111111111,10.0
1621966878.0,338197303.0,37.845854,-122.457049,2.960743,0.260921,0.96536,36.0,13.0,5.0,0.927528,1621966878.0,367145450.0,37.825338,-122.440412,8.859976,-0.732441,0.680831,60.0,16.0,9.0,0.909698,265.28333333333336,14.528333333333332,10.0
1621966879.0,338197303.0,37.845867,-122.457045,2.961193,0.260092,0.965584,36.0,13.0,5.0,0.923719,1621966879.0,367145450.0,37.825366,-122.44045,8.817419,-0.736807,0.676103,60.0,16.0,9.0,0.905087,265.2805555555556,14.528055555555556,10.0
1621966880.0,338197303.0,37.84588,-122.45704,2.961716,0.259252,0.96581,36.0,13.0,5.0,0.919909,1621966880.0,367145450.0,37.825394,-122.440488,8.775709,-0.741119,0.671374,60.0,16.0,9.0,0.90049,265.27777777777777,14.52777777777778,10.0
1621966881.0,338197303.0,37.845893,-122.457036,2.962276,0.258421,0.966033,36.0,13.0,5.0,0.9161,1621966881.0,367145450.0,37.825421,-122.440526,8.734836,-0.745376,0.666645,60.0,16.0,9.0,0.895905,265.275,14.5275,10.0
1621966882.0,338197303.0,37.845906,-122.457031,2.962867,0.257604,0.966251,36.0,13.0,5.0,0.91229,1621966882.0,367145450.0,37.825448,-122.440565,8.694787,-0.749576,0.661919,60.0,16.0,9.0,0.891334,265.27222222222224,14.527222222222225,10.0
1621966883.0,338197303.0,37.84592,-122.457027,2.963487,0.256801,0.966464,36.0,13.0,5.0,0.908479,1621966883.0,367145450.0,37.825475,-122.440603,8.655552,-0.753718,0.657198,60.0,16.0,9.0,0.886775,265.26944444444445,14.526944444444444,10.0
