Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616832368.0,366864140.0,37.823107,-122.461766,9.464074,-0.985888,0.167405,60.0,17.0,4.0,1.0,1616832368.0,368067190.0,37.85309,-122.47326,5.987233,0.345482,-0.938425,36.0,12.0,4.0,1.0,70.3,2.3433333333333333,10.0
1616832369.0,366864140.0,37.823115,-122.461821,9.462553,-0.98605,0.166449,60.0,17.0,4.0,0.99698,1616832369.0,368067190.0,37.853064,-122.473248,5.992224,0.344847,-0.938659,36.0,12.0,4.0,0.997155,70.275,2.3425,10.0
1616832370.0,366864140.0,37.823122,-122.461875,9.461287,-0.986211,0.165493,60.0,17.0,4.0,0.99396,1616832370.0,368067190.0,37.853038,-122.473236,5.997182,0.344218,-0.93889,36.0,12.0,4.0,0.994308,70.25,2.341666666666667,10.0
1616832371.0,366864140.0,37.823129,-122.46193,9.460277,-0.986371,0.164538,60.0,17.0,4.0,0.99094,1616832371.0,368067190.0,37.853012,-122.473224,6.002107,0.343593,-0.939118,36.0,12.0,4.0,0.991458,70.225,2.3408333333333333,10.0
1616832372.0,366864140.0,37.823136,-122.461984,9.459522,-0.98653,0.163583,60.0,17.0,4.0,0.98792,1616832372.0,368067190.0,37.852986,-122.473212,6.007,0.342974,-0.939345,36.0,12.0,4.0,0.988607,70.2,2.34,10.0
1616832373.0,366864140.0,37.823143,-122.462039,9.459023,-0.986687,0.162629,60.0,17.0,4.0,0.9849,1616832373.0,368067190.0,37.85296,-122.4732,6.011859,0.34236,-0.939569,36.0,12.0,4.0,0.985753,70.175,2.3391666666666664,10.0
1616832374.0,366864140.0,37.823151,-122.462094,9.45878,-0.986844,0.161675,60.0,17.0,4.0,0.98188,1616832374.0,368067190.0,37.852934,-122.473187,6.016686,0.341752,-0.93979,36.0,12.0,4.0,0.982897,70.15,2.3383333333333334,10.0
1616832375.0,366864140.0,37.823158,-122.462148,9.458792,-0.987,0.160723,60.0,17.0,4.0,0.97886,1616832375.0,368067190.0,37.852907,-122.473175,6.021479,0.341148,-0.940009,36.0,12.0,4.0,0.980039,70.125,2.3375,10.0
1616832376.0,366864140.0,37.823165,-122.462203,9.459059,-0.987154,0.159771,60.0,17.0,4.0,0.975839,1616832376.0,368067190.0,37.852881,-122.473163,6.02624,0.34055,-0.940226,36.0,12.0,4.0,0.97718,70.1,2.336666666666667,10.0
1616832377.0,366864140.0,37.823172,-122.462258,9.459582,-0.987308,0.15882,60.0,17.0,4.0,0.972818,1616832377.0,368067190.0,37.852855,-122.473151,6.030967,0.339957,-0.940441,36.0,12.0,4.0,0.974318,70.075,2.335833333333333,10.0
