Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623943145.0,366985270.0,37.814452,-122.452462,9.92381,-0.996891,0.078798,60.0,25.0,9.0,1.0,1623943145.0,368012230.0,37.817042,-122.475753,6.545834,-0.995846,0.091053,37.0,14.0,5.0,1.0,113.02777777777776,2.173611111111111,10.0
1623943146.0,366985270.0,37.814456,-122.45252,9.929879,-0.996789,0.080078,60.0,25.0,9.0,0.997471,1623943146.0,368012230.0,37.817045,-122.475791,6.533981,-0.99575,0.092094,37.0,14.0,5.0,0.996832,113.1,2.1750000000000003,10.0
1623943147.0,366985270.0,37.814459,-122.452578,9.935654,-0.996678,0.081442,60.0,25.0,9.0,0.994939,1623943147.0,368012230.0,37.817048,-122.475829,6.521741,-0.995638,0.093299,37.0,14.0,5.0,0.99367,113.17222222222222,2.176388888888889,10.0
1623943148.0,366985270.0,37.814463,-122.452636,9.941139,-0.996559,0.082892,60.0,25.0,9.0,0.992407,1623943148.0,368012230.0,37.817051,-122.475867,6.509119,-0.995509,0.094669,37.0,14.0,5.0,0.990514,113.24444444444444,2.177777777777778,10.0
1623943149.0,366985270.0,37.814467,-122.452694,9.946337,-0.99643,0.084426,60.0,25.0,9.0,0.989873,1623943149.0,368012230.0,37.817053,-122.475905,6.496118,-0.995361,0.096206,37.0,14.0,5.0,0.987364,113.31666666666666,2.1791666666666667,10.0
1623943150.0,366985270.0,37.814471,-122.452752,9.951252,-0.996291,0.086045,60.0,25.0,9.0,0.987337,1623943150.0,368012230.0,37.817056,-122.475943,6.482744,-0.995195,0.097909,37.0,14.0,5.0,0.98422,113.38888888888889,2.180555555555556,10.0
1623943151.0,366985270.0,37.814475,-122.45281,9.955889,-0.996143,0.087749,60.0,25.0,9.0,0.9848,1623943151.0,368012230.0,37.817059,-122.475981,6.469002,-0.995009,0.099782,37.0,14.0,5.0,0.981082,113.4611111111111,2.1819444444444445,10.0
1623943152.0,366985270.0,37.814479,-122.452868,9.960251,-0.995983,0.089538,60.0,25.0,9.0,0.982262,1623943152.0,368012230.0,37.817062,-122.476019,6.454898,-0.994802,0.101825,37.0,14.0,5.0,0.97795,113.53333333333332,2.1833333333333336,10.0
1623943153.0,366985270.0,37.814483,-122.452927,9.964344,-0.995813,0.091411,60.0,25.0,9.0,0.979722,1623943153.0,368012230.0,37.817065,-122.476056,6.440439,-0.994573,0.104039,37.0,14.0,5.0,0.974825,113.60555555555554,2.1847222222222222,10.0
1623943154.0,366985270.0,37.814487,-122.452985,9.968173,-0.995632,0.093369,60.0,25.0,9.0,0.977181,1623943154.0,368012230.0,37.817068,-122.476094,6.425633,-0.994321,0.106427,37.0,14.0,5.0,0.971707,113.67777777777776,2.186111111111112,10.0
