Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624114217.0,338087784.0,37.811573,-122.443072,10.954679,0.680288,-0.732945,37.0,0.0,0.0,1.0,1624114217.0,338244579.0,37.807794,-122.44062,4.71917,-0.947135,-0.320836,37.0,9.0,4.0,1.0,359.5472222222222,7.0,7.954722222222222
1624114218.0,338087784.0,37.811536,-122.443028,11.057872,0.678841,-0.734285,37.0,0.0,0.0,0.990519,1624114218.0,338244579.0,37.807787,-122.440647,4.69222,-0.948328,-0.317292,37.0,9.0,4.0,0.994499,359.55,7.0,7.955
1624114219.0,338087784.0,37.811498,-122.442984,11.15745,0.677412,-0.735604,37.0,0.0,0.0,0.981042,1624114219.0,338244579.0,37.80778,-122.440673,4.663454,-0.949486,-0.31381,37.0,9.0,4.0,0.989027,359.5527777777778,7.0,7.955277777777778
1624114220.0,338087784.0,37.81146,-122.44294,11.253412,0.675997,-0.736904,37.0,0.0,0.0,0.971579,1624114220.0,338244579.0,37.807773,-122.440699,4.632867,-0.950611,-0.310385,37.0,9.0,4.0,0.983586,359.55555555555554,7.0,7.955555555555556
1624114221.0,338087784.0,37.811422,-122.442895,11.345756,0.674597,-0.738186,37.0,0.0,0.0,0.962137,1624114221.0,338244579.0,37.807767,-122.440724,4.600456,-0.951704,-0.307016,37.0,9.0,4.0,0.97818,359.55833333333334,7.0,7.955833333333333
1624114222.0,338087784.0,37.811383,-122.442851,11.434484,0.673208,-0.739453,37.0,0.0,0.0,0.952725,1624114222.0,338244579.0,37.80776,-122.44075,4.566614,-0.952769,-0.303694,37.0,9.0,4.0,0.972809,359.5611111111112,7.0,7.956111111111111
1624114223.0,338087784.0,37.811344,-122.442806,11.519594,0.67183,-0.740705,37.0,0.0,0.0,0.943353,1624114223.0,338244579.0,37.807754,-122.440775,4.532931,-0.953814,-0.300397,37.0,9.0,4.0,0.967475,359.56388888888887,7.0,7.956388888888889
1624114224.0,338087784.0,37.811304,-122.44276,11.601087,0.67046,-0.741945,37.0,0.0,0.0,0.93403,1624114224.0,338244579.0,37.807747,-122.440801,4.499804,-0.95484,-0.297119,37.0,9.0,4.0,0.96218,359.56666666666666,7.0,7.956666666666667
1624114225.0,338087784.0,37.811264,-122.442715,11.678962,0.669098,-0.743174,37.0,0.0,0.0,0.924764,1624114225.0,338244579.0,37.807741,-122.440826,4.46723,-0.955848,-0.293863,37.0,9.0,4.0,0.956921,359.56944444444446,7.0,7.956944444444445
1624114226.0,338087784.0,37.811224,-122.442669,11.75322,0.667742,-0.744392,37.0,0.0,0.0,0.915564,1624114226.0,338244579.0,37.807735,-122.440851,4.435207,-0.956835,-0.29063,37.0,9.0,4.0,0.951699,359.5722222222222,7.0,7.957222222222223
1624114227.0,338087784.0,37.811184,-122.442623,11.82386,0.666391,-0.745603,37.0,0.0,0.0,0.906441,1624114227.0,338244579.0,37.807729,-122.440876,4.403732,-0.957804,-0.287423,37.0,9.0,4.0,0.946513,359.575,7.0,7.9575
1624114228.0,338087784.0,37.811143,-122.442577,11.890883,0.665043,-0.746805,37.0,0.0,0.0,0.897403,1624114228.0,338244579.0,37.807723,-122.440901,4.372803,-0.958752,-0.284243,37.0,9.0,4.0,0.941362,359.5777777777778,7.0,7.957777777777777
1624114229.0,338087784.0,37.811102,-122.442531,11.95429,0.663697,-0.748002,37.0,0.0,0.0,0.88846,1624114229.0,338244579.0,37.807717,-122.440925,4.342417,-0.959681,-0.281093,37.0,9.0,4.0,0.936246,359.5805555555556,7.0,7.958055555555555
1624114230.0,338087784.0,37.811061,-122.442484,12.014079,0.662351,-0.749193,37.0,0.0,0.0,0.879621,1624114230.0,338244579.0,37.807712,-122.440949,4.312572,-0.960589,-0.277973,37.0,9.0,4.0,0.931165,359.5833333333333,7.0,7.958333333333333
1624114231.0,338087784.0,37.811019,-122.442437,12.070252,0.661006,-0.750381,37.0,0.0,0.0,0.870896,1624114231.0,338244579.0,37.807706,-122.440974,4.283266,-0.961476,-0.274887,37.0,9.0,4.0,0.926117,359.5861111111111,7.0,7.958611111111111
1624114232.0,338087784.0,37.810977,-122.442391,12.122809,0.659658,-0.751566,37.0,0.0,0.0,0.862295,1624114232.0,338244579.0,37.807701,-122.440998,4.254496,-0.962343,-0.271837,37.0,9.0,4.0,0.921103,359.5888888888889,7.0,7.958888888888889
1624114233.0,338087784.0,37.810935,-122.442344,12.171751,0.658307,-0.752749,37.0,0.0,0.0,0.853826,1624114233.0,338244579.0,37.807695,-122.441022,4.226259,-0.96319,-0.268823,37.0,9.0,4.0,0.916122,359.59166666666664,7.0,7.959166666666666
1624114234.0,338087784.0,37.810893,-122.442297,12.217078,0.656953,-0.753932,37.0,0.0,0.0,0.845501,1624114234.0,338244579.0,37.80769,-122.441046,4.198553,-0.964015,-0.265849,37.0,9.0,4.0,0.911172,359.59444444444443,7.0,7.959444444444444
1624114235.0,338087784.0,37.81085,-122.44225,12.258791,0.655593,-0.755114,37.0,0.0,0.0,0.837327,1624114235.0,338244579.0,37.807685,-122.441069,4.171375,-0.964819,-0.262917,37.0,9.0,4.0,0.906255,359.59722222222223,7.0,7.959722222222222
1624114236.0,338087784.0,37.810807,-122.442203,12.296891,0.654227,-0.756299,37.0,0.0,0.0,0.829315,1624114236.0,338244579.0,37.80768,-122.441093,4.144724,-0.965601,-0.260028,37.0,9.0,4.0,0.901368,359.6,7.0,7.96
1624114237.0,338087784.0,37.810764,-122.442156,12.331378,0.652852,-0.757485,37.0,0.0,0.0,0.821473,1624114237.0,338244579.0,37.807675,-122.441116,4.118595,-0.966362,-0.257184,37.0,9.0,4.0,0.896513,359.60277777777776,7.0,7.960277777777778
1624114238.0,338087784.0,37.810721,-122.442109,12.362253,0.65147,-0.758675,37.0,0.0,0.0,0.813813,1624114238.0,338244579.0,37.80767,-122.44114,4.092988,-0.967102,-0.254389,37.0,9.0,4.0,0.891687,359.60555555555555,7.0,7.960555555555556
1624114239.0,338087784.0,37.810677,-122.442061,12.389518,0.650077,-0.759869,37.0,0.0,0.0,0.806342,1624114239.0,338244579.0,37.807665,-122.441163,4.067898,-0.96782,-0.251643,37.0,9.0,4.0,0.88689,359.6083333333333,7.0,7.960833333333333
1624114240.0,338087784.0,37.810634,-122.442014,12.413173,0.648672,-0.761068,37.0,0.0,0.0,0.799069,1624114240.0,338244579.0,37.807661,-122.441186,4.043325,-0.968517,-0.248949,37.0,9.0,4.0,0.882123,359.6111111111111,7.0,7.961111111111111
