Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614601489.0,366985270.0,37.819024,-122.474954,10.222136,0.998811,0.048741,60.0,25.0,9.0,1.0,1614601489.0,367785930.0,37.809001,-122.511804,7.432809,-0.896425,-0.443195,31.0,41.0,9.0,1.0,26.51388888888889,2.651388888888889,10.0
1614601490.0,366985270.0,37.819026,-122.474895,10.199168,0.998722,0.050544,60.0,25.0,9.0,0.996324,1614601490.0,367785930.0,37.808986,-122.511843,7.433624,-0.896952,-0.442128,31.0,41.0,9.0,0.995414,26.52777777777777,2.6527777777777777,10.0
1614601491.0,366985270.0,37.819029,-122.474835,10.17835,0.998626,0.052399,60.0,25.0,9.0,0.992656,1614601491.0,367785930.0,37.80897,-122.511882,7.434408,-0.897487,-0.44104,31.0,41.0,9.0,0.990826,26.541666666666664,2.654166666666667,10.0
1614601492.0,366985270.0,37.819031,-122.474775,10.159684,0.998524,0.054306,60.0,25.0,9.0,0.988996,1614601492.0,367785930.0,37.808955,-122.511921,7.43516,-0.898032,-0.439931,31.0,41.0,9.0,0.986237,26.55555555555556,2.6555555555555554,10.0
1614601493.0,366985270.0,37.819034,-122.474716,10.143175,0.998416,0.056264,60.0,25.0,9.0,0.985341,1614601493.0,367785930.0,37.80894,-122.51196,7.435889,-0.89858,-0.438809,31.0,41.0,9.0,0.981646,26.569444444444443,2.656944444444445,10.0
1614601494.0,366985270.0,37.819036,-122.474657,10.128823,0.998301,0.058272,60.0,25.0,9.0,0.981693,1614601494.0,367785930.0,37.808925,-122.511999,7.436622,-0.899117,-0.437709,31.0,41.0,9.0,0.977054,26.58333333333333,2.658333333333333,10.0
1614601495.0,366985270.0,37.819039,-122.474597,10.116634,0.998179,0.060329,60.0,25.0,9.0,0.978049,1614601495.0,367785930.0,37.80891,-122.512038,7.437363,-0.899638,-0.436637,31.0,41.0,9.0,0.972461,26.59722222222222,2.6597222222222223,10.0
1614601496.0,366985270.0,37.819042,-122.474538,10.106608,0.998049,0.062433,60.0,25.0,9.0,0.974409,1614601496.0,367785930.0,37.808895,-122.512077,7.438113,-0.900143,-0.435596,31.0,41.0,9.0,0.967867,26.61111111111111,2.6611111111111114,10.0
1614601497.0,366985270.0,37.819045,-122.474479,10.098749,0.997912,0.064585,60.0,25.0,9.0,0.970773,1614601497.0,367785930.0,37.80888,-122.512117,7.438871,-0.900632,-0.434583,31.0,41.0,9.0,0.963271,26.625,2.6625,10.0
1614601498.0,366985270.0,37.819048,-122.47442,10.093061,0.997768,0.066781,60.0,25.0,9.0,0.967139,1614601498.0,367785930.0,37.808865,-122.512156,7.439635,-0.901105,-0.433601,31.0,41.0,9.0,0.958674,26.63888888888889,2.663888888888889,10.0
