Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633321198.0,368053530.0,37.816699,-122.504245,7.06847,-0.992721,-0.120438,36.0,9.0,4.0,1.0,1633321198.0,368162930.0,37.81275,-122.43924,9.705847,-0.998354,-0.057347,30.0,14.0,5.0,1.0,152.8111111111111,1.3483333333333334,10.0
1633321199.0,368053530.0,37.816695,-122.504286,7.072693,-0.992844,-0.119415,36.0,9.0,4.0,0.997538,1633321199.0,368162930.0,37.812747,-122.439297,9.698905,-0.998418,-0.056224,30.0,14.0,5.0,0.997659,152.90555555555557,1.3491666666666668,10.0
1633321200.0,368053530.0,37.816691,-122.504327,7.076803,-0.992965,-0.11841,36.0,9.0,4.0,0.995075,1633321200.0,368162930.0,37.812745,-122.439353,9.692056,-0.99848,-0.05511,30.0,14.0,5.0,0.99532,153.0,1.35,10.0
1633321201.0,368053530.0,37.816687,-122.504368,7.080801,-0.993082,-0.117425,36.0,9.0,4.0,0.992611,1633321201.0,368162930.0,37.812742,-122.43941,9.685298,-0.998541,-0.054005,30.0,14.0,5.0,0.992982,153.09444444444443,1.350833333333333,10.0
1633321202.0,368053530.0,37.816684,-122.504409,7.084685,-0.993196,-0.116459,36.0,9.0,4.0,0.990145,1633321202.0,368162930.0,37.81274,-122.439467,9.678631,-0.998599,-0.052909,30.0,14.0,5.0,0.990645,153.1888888888889,1.3516666666666668,10.0
1633321203.0,368053530.0,37.81668,-122.504451,7.088455,-0.993306,-0.115511,36.0,9.0,4.0,0.987677,1633321203.0,368162930.0,37.812738,-122.439523,9.672056,-0.998656,-0.051822,30.0,14.0,5.0,0.988311,153.28333333333333,1.3525,10.0
1633321204.0,368053530.0,37.816676,-122.504492,7.092112,-0.993414,-0.114582,36.0,9.0,4.0,0.985209,1633321204.0,368162930.0,37.812735,-122.43958,9.665571,-0.998712,-0.050744,30.0,14.0,5.0,0.985977,153.37777777777777,1.3533333333333335,10.0
1633321205.0,368053530.0,37.816672,-122.504533,7.095653,-0.993518,-0.113672,36.0,9.0,4.0,0.982739,1633321205.0,368162930.0,37.812733,-122.439636,9.659176,-0.998765,-0.049675,30.0,14.0,5.0,0.983645,153.47222222222223,1.3541666666666667,10.0
1633321206.0,368053530.0,37.816669,-122.504574,7.099081,-0.99362,-0.112781,36.0,9.0,4.0,0.980268,1633321206.0,368162930.0,37.812731,-122.439693,9.652872,-0.998818,-0.048615,30.0,14.0,5.0,0.981315,153.56666666666666,1.355,10.0
1633321207.0,368053530.0,37.816665,-122.504616,7.102392,-0.993719,-0.111908,36.0,9.0,4.0,0.977796,1633321207.0,368162930.0,37.812729,-122.439749,9.646658,-0.998868,-0.047564,30.0,14.0,5.0,0.978986,153.6611111111111,1.3558333333333334,10.0
1633321208.0,368053530.0,37.816661,-122.504657,7.105589,-0.993814,-0.111054,36.0,9.0,4.0,0.975323,1633321208.0,368162930.0,37.812727,-122.439806,9.640533,-0.998917,-0.046522,30.0,14.0,5.0,0.976658,153.75555555555556,1.356666666666667,10.0
1633321209.0,368053530.0,37.816657,-122.504698,7.108669,-0.993907,-0.110218,36.0,9.0,4.0,0.972849,1633321209.0,368162930.0,37.812724,-122.439862,9.634497,-0.998965,-0.045489,30.0,14.0,5.0,0.974332,153.85,1.3575000000000002,10.0
1633321210.0,368053530.0,37.816654,-122.50474,7.111634,-0.993998,-0.109401,36.0,9.0,4.0,0.970374,1633321210.0,368162930.0,37.812722,-122.439919,9.62855,-0.999011,-0.044466,30.0,14.0,5.0,0.972007,153.94444444444443,1.3583333333333334,10.0
1633321211.0,368053530.0,37.81665,-122.504781,7.114482,-0.994085,-0.108602,36.0,9.0,4.0,0.967898,1633321211.0,368162930.0,37.81272,-122.439975,9.622691,-0.999056,-0.043452,30.0,14.0,5.0,0.969684,154.0388888888889,1.3591666666666669,10.0
1633321212.0,368053530.0,37.816647,-122.504823,7.117213,-0.99417,-0.107822,36.0,9.0,4.0,0.965421,1633321212.0,368162930.0,37.812719,-122.440031,9.616921,-0.999099,-0.042447,30.0,14.0,5.0,0.967361,154.13333333333333,1.36,10.0
1633321213.0,368053530.0,37.816643,-122.504864,7.119827,-0.994253,-0.107059,36.0,9.0,4.0,0.962943,1633321213.0,368162930.0,37.812717,-122.440088,9.611239,-0.999141,-0.041452,30.0,14.0,5.0,0.965041,154.22777777777776,1.3608333333333331,10.0
1633321214.0,368053530.0,37.81664,-122.504905,7.122324,-0.994332,-0.106315,36.0,9.0,4.0,0.960464,1633321214.0,368162930.0,37.812715,-122.440144,9.605645,-0.999181,-0.040466,30.0,14.0,5.0,0.962721,154.32222222222222,1.3616666666666668,10.0
1633321215.0,368053530.0,37.816636,-122.504947,7.124703,-0.99441,-0.105589,36.0,9.0,4.0,0.957985,1633321215.0,368162930.0,37.812713,-122.4402,9.600138,-0.99922,-0.039489,30.0,14.0,5.0,0.960403,154.41666666666666,1.3625,10.0
1633321216.0,368053530.0,37.816633,-122.504988,7.126964,-0.994485,-0.104881,36.0,9.0,4.0,0.955504,1633321216.0,368162930.0,37.812711,-122.440256,9.594718,-0.999258,-0.038522,30.0,14.0,5.0,0.958086,154.51111111111112,1.3633333333333335,10.0
1633321217.0,368053530.0,37.816629,-122.50503,7.129106,-0.994557,-0.104192,36.0,9.0,4.0,0.953023,1633321217.0,368162930.0,37.81271,-122.440312,9.589385,-0.999294,-0.037565,30.0,14.0,5.0,0.95577,154.60555555555555,1.3641666666666667,10.0
1633321218.0,368053530.0,37.816626,-122.505071,7.131131,-0.994627,-0.10352,36.0,9.0,4.0,0.950542,1633321218.0,368162930.0,37.812708,-122.440368,9.584139,-0.999329,-0.036617,30.0,14.0,5.0,0.953455,154.7,1.365,10.0
1633321219.0,368053530.0,37.816622,-122.505113,7.133036,-0.994695,-0.102866,36.0,9.0,4.0,0.94806,1633321219.0,368162930.0,37.812706,-122.440424,9.578979,-0.999363,-0.035679,30.0,14.0,5.0,0.951142,154.79444444444445,1.3658333333333337,10.0
1633321220.0,368053530.0,37.816619,-122.505154,7.134823,-0.994761,-0.10223,36.0,9.0,4.0,0.945577,1633321220.0,368162930.0,37.812705,-122.440481,9.573905,-0.999396,-0.034751,30.0,14.0,5.0,0.94883,154.88888888888889,1.3666666666666667,10.0
1633321221.0,368053530.0,37.816616,-122.505196,7.13649,-0.994824,-0.101612,36.0,9.0,4.0,0.943093,1633321221.0,368162930.0,37.812703,-122.440537,9.568917,-0.999428,-0.033832,30.0,14.0,5.0,0.946519,154.98333333333332,1.3675000000000002,10.0
1633321222.0,368053530.0,37.816612,-122.505238,7.138038,-0.994885,-0.101012,36.0,9.0,4.0,0.940609,1633321222.0,368162930.0,37.812702,-122.440593,9.564015,-0.999458,-0.032923,30.0,14.0,5.0,0.944209,155.07777777777778,1.3683333333333334,10.0
1633321223.0,368053530.0,37.816609,-122.505279,7.139466,-0.994944,-0.100429,36.0,9.0,4.0,0.938125,1633321223.0,368162930.0,37.8127,-122.440649,9.559197,-0.999487,-0.032024,30.0,14.0,5.0,0.941901,155.17222222222222,1.3691666666666669,10.0
1633321224.0,368053530.0,37.816606,-122.505321,7.140774,-0.995001,-0.099865,36.0,9.0,4.0,0.93564,1633321224.0,368162930.0,37.812699,-122.440705,9.554465,-0.999515,-0.031135,30.0,14.0,5.0,0.939593,155.26666666666665,1.37,10.0
1633321225.0,368053530.0,37.816602,-122.505362,7.141962,-0.995056,-0.099318,36.0,9.0,4.0,0.933155,1633321225.0,368162930.0,37.812697,-122.44076,9.549817,-0.999542,-0.030255,30.0,14.0,5.0,0.937287,155.36111111111111,1.3708333333333331,10.0
1633321226.0,368053530.0,37.816599,-122.505404,7.143029,-0.995108,-0.098788,36.0,9.0,4.0,0.93067,1633321226.0,368162930.0,37.812696,-122.440816,9.545254,-0.999568,-0.029386,30.0,14.0,5.0,0.934981,155.45555555555555,1.3716666666666668,10.0
1633321227.0,368053530.0,37.816596,-122.505446,7.143976,-0.995159,-0.098277,36.0,9.0,4.0,0.928184,1633321227.0,368162930.0,37.812695,-122.440872,9.540774,-0.999593,-0.028527,30.0,14.0,5.0,0.932677,155.54999999999998,1.3725,10.0
1633321228.0,368053530.0,37.816592,-122.505487,7.144802,-0.995208,-0.097783,36.0,9.0,4.0,0.925698,1633321228.0,368162930.0,37.812693,-122.440928,9.536379,-0.999617,-0.027677,30.0,14.0,5.0,0.930374,155.64444444444445,1.3733333333333335,10.0
1633321229.0,368053530.0,37.816589,-122.505529,7.145507,-0.995254,-0.097306,36.0,9.0,4.0,0.923212,1633321229.0,368162930.0,37.812692,-122.440984,9.532068,-0.99964,-0.026838,30.0,14.0,5.0,0.928071,155.73888888888888,1.3741666666666668,10.0
