Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629284289.0,338398275.0,37.824701,-122.443928,6.736875,-0.24882,-0.96855,36.0,10.0,4.0,1.0,1629284289.0,368052630.0,37.813624,-122.453035,9.41118,-0.998931,0.046228,60.0,42.0,10.0,1.0,110.0,6.0,10.0
1629284290.0,338398275.0,37.824671,-122.443938,6.7337,-0.250673,-0.968072,36.0,10.0,4.0,0.995702,1629284290.0,368052630.0,37.813626,-122.45309,9.411571,-0.998948,0.045858,60.0,42.0,10.0,0.995758,110.0,6.0,10.0
1629284291.0,338398275.0,37.824641,-122.443948,6.730361,-0.252483,-0.967601,36.0,10.0,4.0,0.991404,1629284291.0,368052630.0,37.813628,-122.453145,9.411805,-0.998961,0.045564,60.0,42.0,10.0,0.991516,110.0,6.0,10.0
1629284292.0,338398275.0,37.824611,-122.443958,6.726857,-0.254249,-0.967139,36.0,10.0,4.0,0.987106,1629284292.0,368052630.0,37.81363,-122.4532,9.411883,-0.998971,0.045348,60.0,42.0,10.0,0.987275,110.0,6.0,10.0
1629284293.0,338398275.0,37.824581,-122.443968,6.723185,-0.255972,-0.966684,36.0,10.0,4.0,0.982809,1629284293.0,368052630.0,37.813632,-122.453255,9.411805,-0.998978,0.045208,60.0,42.0,10.0,0.983033,110.0,6.0,10.0
1629284294.0,338398275.0,37.824551,-122.443978,6.719345,-0.257651,-0.966238,36.0,10.0,4.0,0.978512,1629284294.0,368052630.0,37.813634,-122.45331,9.411568,-0.99898,0.045145,60.0,42.0,10.0,0.978792,110.0,6.0,10.0
1629284295.0,338398275.0,37.824521,-122.443988,6.715334,-0.259287,-0.9658,36.0,10.0,4.0,0.974215,1629284295.0,368052630.0,37.813636,-122.453365,9.411174,-0.99898,0.045158,60.0,42.0,10.0,0.974551,110.0,6.0,10.0
1629284296.0,338398275.0,37.824491,-122.443999,6.711151,-0.260879,-0.965371,36.0,10.0,4.0,0.96992,1629284296.0,368052630.0,37.813638,-122.45342,9.410623,-0.998976,0.045249,60.0,42.0,10.0,0.970311,110.0,6.0,10.0
1629284297.0,338398275.0,37.824461,-122.444009,6.706794,-0.262428,-0.964951,36.0,10.0,4.0,0.965625,1629284297.0,368052630.0,37.81364,-122.453476,9.409915,-0.998968,0.045416,60.0,42.0,10.0,0.966071,110.0,6.0,10.0
1629284298.0,338398275.0,37.824431,-122.444019,6.702263,-0.263935,-0.964541,36.0,10.0,4.0,0.961332,1629284298.0,368052630.0,37.813642,-122.453531,9.409049,-0.998957,0.04566,60.0,42.0,10.0,0.961832,110.0,6.0,10.0
1629284299.0,338398275.0,37.824401,-122.444029,6.697555,-0.265398,-0.964139,36.0,10.0,4.0,0.95704,1629284299.0,368052630.0,37.813644,-122.453586,9.408027,-0.998942,0.04598,60.0,42.0,10.0,0.957593,110.0,6.0,10.0
1629284300.0,338398275.0,37.824371,-122.44404,6.692669,-0.266818,-0.963747,36.0,10.0,4.0,0.95275,1629284300.0,368052630.0,37.813646,-122.453641,9.40685,-0.998924,0.046378,60.0,42.0,10.0,0.953355,110.0,6.0,10.0
