Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621005126.0,366985270.0,37.81497,-122.43927,11.515311,-0.853658,0.520833,60.0,25.0,9.0,1.0,1621005126.0,368052630.0,37.824413,-122.461267,12.432678,0.988633,0.150349,60.0,42.0,10.0,1.0,250.0,12.3875,10.0
1621005127.0,366985270.0,37.814998,-122.439328,11.497854,-0.857339,0.514753,60.0,25.0,9.0,0.996958,1621005127.0,368052630.0,37.824421,-122.461195,12.435706,0.988601,0.150557,60.0,42.0,10.0,0.996568,250.0,12.389583333333334,10.0
1621005128.0,366985270.0,37.815025,-122.439385,11.481076,-0.860957,0.508678,60.0,25.0,9.0,0.993912,1621005128.0,368052630.0,37.82443,-122.461123,12.438561,0.988559,0.150837,60.0,42.0,10.0,0.993135,250.0,12.391666666666666,10.0
1621005129.0,366985270.0,37.815052,-122.439443,11.464965,-0.864513,0.502611,60.0,25.0,9.0,0.99086,1621005129.0,368052630.0,37.824439,-122.461051,12.441244,0.988505,0.151188,60.0,42.0,10.0,0.989701,250.0,12.39375,10.0
1621005130.0,366985270.0,37.815079,-122.439501,11.449511,-0.868007,0.496553,60.0,25.0,9.0,0.987804,1621005130.0,368052630.0,37.824447,-122.460979,12.443754,0.98844,0.151611,60.0,42.0,10.0,0.986267,250.0,12.395833333333334,10.0
1621005131.0,366985270.0,37.815105,-122.439559,11.434701,-0.871438,0.490506,60.0,25.0,9.0,0.984744,1621005131.0,368052630.0,37.824456,-122.460907,12.446094,0.988364,0.152106,60.0,42.0,10.0,0.982832,250.0,12.397916666666667,10.0
1621005132.0,366985270.0,37.815131,-122.439618,11.420524,-0.874807,0.484471,60.0,25.0,9.0,0.981678,1621005132.0,368052630.0,37.824465,-122.460835,12.448265,0.988277,0.152672,60.0,42.0,10.0,0.979396,250.0,12.4,10.0
1621005133.0,366985270.0,37.815157,-122.439676,11.406967,-0.878115,0.47845,60.0,25.0,9.0,0.978608,1621005133.0,368052630.0,37.824474,-122.460763,12.450268,0.988178,0.153309,60.0,42.0,10.0,0.97596,250.0,12.402083333333334,10.0
1621005134.0,366985270.0,37.815182,-122.439735,11.394018,-0.88136,0.472445,60.0,25.0,9.0,0.975533,1621005134.0,368052630.0,37.824482,-122.460691,12.452105,0.988068,0.154019,60.0,42.0,10.0,0.972524,250.0,12.404166666666669,10.0
1621005135.0,366985270.0,37.815207,-122.439794,11.381666,-0.884544,0.466456,60.0,25.0,9.0,0.972454,1621005135.0,368052630.0,37.824491,-122.460619,12.453779,0.987946,0.154799,60.0,42.0,10.0,0.969087,250.0,12.40625,10.0
1621005136.0,366985270.0,37.815231,-122.439853,11.369898,-0.887667,0.460487,60.0,25.0,9.0,0.96937,1621005136.0,368052630.0,37.8245,-122.460547,12.45529,0.987812,0.155651,60.0,42.0,10.0,0.96565,250.0,12.408333333333331,10.0
1621005137.0,366985270.0,37.815256,-122.439912,11.358703,-0.890728,0.454537,60.0,25.0,9.0,0.966281,1621005137.0,368052630.0,37.824509,-122.460475,12.456642,0.987666,0.156574,60.0,42.0,10.0,0.962212,250.0,12.410416666666666,10.0
1621005138.0,366985270.0,37.815279,-122.439971,11.348068,-0.893729,0.448608,60.0,25.0,9.0,0.963188,1621005138.0,368052630.0,37.824518,-122.460402,12.457837,0.987508,0.157569,60.0,42.0,10.0,0.958775,250.0,12.4125,10.0
1621005139.0,366985270.0,37.815303,-122.44003,11.337981,-0.896669,0.442702,60.0,25.0,9.0,0.96009,1621005139.0,368052630.0,37.824527,-122.46033,12.458878,0.987337,0.158635,60.0,42.0,10.0,0.955337,250.0,12.414583333333333,10.0
1621005140.0,366985270.0,37.815326,-122.44009,11.32843,-0.899549,0.436821,60.0,25.0,9.0,0.956987,1621005140.0,368052630.0,37.824537,-122.460258,12.459768,0.987154,0.159772,60.0,42.0,10.0,0.9519,250.0,12.416666666666666,10.0
1621005141.0,366985270.0,37.815349,-122.44015,11.319404,-0.902369,0.430965,60.0,25.0,9.0,0.95388,1621005141.0,368052630.0,37.824546,-122.460186,12.460509,0.986958,0.160981,60.0,42.0,10.0,0.948462,250.0,12.41875,10.0
1621005142.0,366985270.0,37.815372,-122.44021,11.31089,-0.90513,0.425135,60.0,25.0,9.0,0.950768,1621005142.0,368052630.0,37.824555,-122.460114,12.461106,0.986748,0.162261,60.0,42.0,10.0,0.945024,250.0,12.420833333333334,10.0
1621005143.0,366985270.0,37.815394,-122.440269,11.302876,-0.907832,0.419334,60.0,25.0,9.0,0.947652,1621005143.0,368052630.0,37.824564,-122.460042,12.461561,0.986525,0.163612,60.0,42.0,10.0,0.941587,250.0,12.422916666666666,10.0
1621005144.0,366985270.0,37.815416,-122.44033,11.29535,-0.910476,0.413562,60.0,25.0,9.0,0.944532,1621005144.0,368052630.0,37.824574,-122.45997,12.461878,0.986288,0.165034,60.0,42.0,10.0,0.93815,250.0,12.425,10.0
1621005145.0,366985270.0,37.815438,-122.44039,11.2883,-0.913062,0.407821,60.0,25.0,9.0,0.941407,1621005145.0,368052630.0,37.824583,-122.459898,12.462062,0.986037,0.166528,60.0,42.0,10.0,0.934713,250.0,12.427083333333334,10.0
1621005146.0,366985270.0,37.815459,-122.44045,11.281714,-0.91559,0.402112,60.0,25.0,9.0,0.938277,1621005146.0,368052630.0,37.824593,-122.459826,12.462117,0.985771,0.168093,60.0,42.0,10.0,0.931276,250.0,12.429166666666667,10.0
1621005147.0,366985270.0,37.81548,-122.440511,11.27558,-0.918062,0.396436,60.0,25.0,9.0,0.935143,1621005147.0,368052630.0,37.824603,-122.459754,12.462046,0.985491,0.169729,60.0,42.0,10.0,0.92784,250.0,12.43125,10.0
1621005148.0,366985270.0,37.8155,-122.440571,11.269887,-0.920478,0.390794,60.0,25.0,9.0,0.932005,1621005148.0,368052630.0,37.824612,-122.459682,12.461854,0.985195,0.171437,60.0,42.0,10.0,0.924404,250.0,12.433333333333334,10.0
1621005149.0,366985270.0,37.815521,-122.440632,11.264622,-0.922838,0.385187,60.0,25.0,9.0,0.928862,1621005149.0,368052630.0,37.824622,-122.45961,12.461546,0.984884,0.173215,60.0,42.0,10.0,0.920969,250.0,12.435416666666669,10.0
1621005150.0,366985270.0,37.815541,-122.440693,11.259773,-0.925144,0.379617,60.0,25.0,9.0,0.925715,1621005150.0,368052630.0,37.824632,-122.459539,12.461127,0.984557,0.175065,60.0,42.0,10.0,0.917534,250.0,12.4375,10.0
1621005151.0,366985270.0,37.815561,-122.440754,11.25533,-0.927395,0.374084,60.0,25.0,9.0,0.922564,1621005151.0,368052630.0,37.824642,-122.459467,12.460602,0.984213,0.176986,60.0,42.0,10.0,0.9141,250.0,12.439583333333331,10.0
1621005152.0,366985270.0,37.81558,-122.440815,11.25128,-0.929592,0.36859,60.0,25.0,9.0,0.919409,1621005152.0,368052630.0,37.824653,-122.459395,12.459976,0.983853,0.178979,60.0,42.0,10.0,0.910667,250.0,12.441666666666666,10.0
1621005153.0,366985270.0,37.815599,-122.440876,11.247611,-0.931737,0.363135,60.0,25.0,9.0,0.916249,1621005153.0,368052630.0,37.824663,-122.459323,12.459256,0.983475,0.181042,60.0,42.0,10.0,0.907234,250.0,12.44375,10.0
1621005154.0,366985270.0,37.815618,-122.440938,11.244313,-0.933829,0.357721,60.0,25.0,9.0,0.913085,1621005154.0,368052630.0,37.824673,-122.459251,12.458445,0.98308,0.183177,60.0,42.0,10.0,0.903802,250.0,12.445833333333333,10.0
1621005155.0,366985270.0,37.815637,-122.440999,11.241373,-0.935869,0.352347,60.0,25.0,9.0,0.909917,1621005155.0,368052630.0,37.824684,-122.45918,12.457552,0.982666,0.185382,60.0,42.0,10.0,0.900372,250.0,12.447916666666666,10.0
