Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612544198.0,338167933.0,37.824233,-122.480054,2.237537,-0.811901,-0.583796,36.0,13.0,4.0,0.986351,1612544198.0,338201659.0,37.847659,-122.45696,8.195965,0.397489,0.917607,37.0,17.0,0.0,1.0,0.0,0.0,10.0
1612544199.0,338167933.0,37.824227,-122.480065,2.236347,-0.801322,-0.598233,36.0,13.0,4.0,0.987463,1612544199.0,338201659.0,37.847693,-122.45694,8.187407,0.397244,0.917713,37.0,17.0,0.0,0.993555,0.0,0.0,10.0
1612544200.0,338167933.0,37.82422,-122.480076,2.235122,-0.790161,-0.6129,36.0,13.0,4.0,0.988538,1612544200.0,338201659.0,37.847728,-122.456921,8.178726,0.396988,0.917824,37.0,17.0,0.0,0.987117,0.0,0.0,10.0
1612544201.0,338167933.0,37.824214,-122.480086,2.233928,-0.778393,-0.627777,36.0,13.0,4.0,0.989575,1612544201.0,338201659.0,37.847763,-122.456902,8.169922,0.396719,0.91794,37.0,17.0,0.0,0.980687,0.0,0.0,10.0
1612544202.0,338167933.0,37.824208,-122.480096,2.232832,-0.765995,-0.642847,36.0,13.0,4.0,0.990572,1612544202.0,338201659.0,37.847797,-122.456883,8.160995,0.39644,0.918061,37.0,17.0,0.0,0.974265,0.0,0.0,10.0
1612544203.0,338167933.0,37.824201,-122.480106,2.231905,-0.752943,-0.658086,36.0,13.0,4.0,0.991529,1612544203.0,338201659.0,37.847832,-122.456864,8.151945,0.396148,0.918187,37.0,17.0,0.0,0.96785,0.0,0.0,10.0
1612544204.0,338167933.0,37.824194,-122.480116,2.23122,-0.739215,-0.673469,36.0,13.0,4.0,0.992442,1612544204.0,338201659.0,37.847867,-122.456846,8.142773,0.395845,0.918317,37.0,17.0,0.0,0.961443,0.0,0.0,10.0
1612544205.0,338167933.0,37.824187,-122.480126,2.230852,-0.724792,-0.688968,36.0,13.0,4.0,0.993312,1612544205.0,338201659.0,37.847901,-122.456827,8.133479,0.39553,0.918453,37.0,17.0,0.0,0.955044,0.0,0.0,10.0
1612544206.0,338167933.0,37.82418,-122.480135,2.230879,-0.709653,-0.704551,36.0,13.0,4.0,0.994135,1612544206.0,338201659.0,37.847936,-122.456808,8.124062,0.395203,0.918594,37.0,17.0,0.0,0.948653,0.0,0.0,10.0
1612544207.0,338167933.0,37.824173,-122.480144,2.231383,-0.693782,-0.720185,36.0,13.0,4.0,0.994912,1612544207.0,338201659.0,37.84797,-122.456789,8.114523,0.394864,0.918739,37.0,17.0,0.0,0.94227,0.0,0.0,10.0
1612544208.0,338167933.0,37.824165,-122.480153,2.232445,-0.677164,-0.735832,36.0,13.0,4.0,0.995639,1612544208.0,338201659.0,37.848005,-122.45677,8.104861,0.394514,0.91889,37.0,17.0,0.0,0.935896,0.0,0.0,10.0
1612544209.0,338167933.0,37.824158,-122.480162,2.23415,-0.659788,-0.751452,36.0,13.0,4.0,0.996317,1612544209.0,338201659.0,37.848039,-122.456751,8.095078,0.394151,0.919046,37.0,17.0,0.0,0.929529,0.0,0.0,10.0
1612544210.0,338167933.0,37.82415,-122.480171,2.236586,-0.641646,-0.767001,36.0,13.0,4.0,0.996942,1612544210.0,338201659.0,37.848074,-122.456733,8.085172,0.393776,0.919206,37.0,17.0,0.0,0.923172,0.0,0.0,10.0
1612544211.0,338167933.0,37.824142,-122.480179,2.239839,-0.622733,-0.782435,36.0,13.0,4.0,0.997514,1612544211.0,338201659.0,37.848108,-122.456714,8.075145,0.393389,0.919372,37.0,17.0,0.0,0.916822,0.0,0.0,10.0
1612544212.0,338167933.0,37.824134,-122.480187,2.244,-0.603049,-0.797704,36.0,13.0,4.0,0.998031,1612544212.0,338201659.0,37.848143,-122.456696,8.064996,0.392989,0.919543,37.0,17.0,0.0,0.910482,0.0,0.0,10.0
1612544213.0,338167933.0,37.824126,-122.480195,2.249158,-0.5826,-0.812759,36.0,13.0,4.0,0.998492,1612544213.0,338201659.0,37.848177,-122.456677,8.054726,0.392578,0.919719,37.0,17.0,0.0,0.90415,0.0,0.0,10.0
1612544214.0,338167933.0,37.824117,-122.480203,2.255404,-0.561395,-0.827548,36.0,13.0,4.0,0.998894,1612544214.0,338201659.0,37.848211,-122.456658,8.044334,0.392154,0.9199,37.0,17.0,0.0,0.897827,0.0,0.0,10.0
1612544215.0,338167933.0,37.824109,-122.48021,2.262828,-0.53945,-0.842018,36.0,13.0,4.0,0.999237,1612544215.0,338201659.0,37.848245,-122.45664,8.033821,0.391717,0.920086,37.0,17.0,0.0,0.891513,0.0,0.0,10.0
1612544216.0,338167933.0,37.8241,-122.480218,2.271522,-0.516785,-0.856116,36.0,13.0,4.0,0.999518,1612544216.0,338201659.0,37.84828,-122.456621,8.023187,0.391268,0.920277,37.0,17.0,0.0,0.885208,0.0,0.0,10.0
1612544217.0,338167933.0,37.824091,-122.480224,2.281573,-0.493426,-0.869788,36.0,13.0,4.0,0.999737,1612544217.0,338201659.0,37.848314,-122.456603,8.012432,0.390806,0.920473,37.0,17.0,0.0,0.878912,0.0,0.0,10.0
1612544218.0,338167933.0,37.824082,-122.480231,2.29307,-0.469407,-0.882982,36.0,13.0,4.0,0.999891,1612544218.0,338201659.0,37.848348,-122.456585,8.001556,0.390332,0.920674,37.0,17.0,0.0,0.872626,0.0,0.0,10.0
1612544219.0,338167933.0,37.824072,-122.480237,2.3061,-0.444767,-0.895647,36.0,13.0,4.0,0.999979,1612544219.0,338201659.0,37.848382,-122.456566,7.99056,0.389845,0.920881,37.0,17.0,0.0,0.866349,0.0,0.0,10.0
1612544220.0,338167933.0,37.824063,-122.480243,2.320745,-0.419548,-0.907733,36.0,13.0,4.0,1.0,1612544220.0,338201659.0,37.848416,-122.456548,7.979443,0.389345,0.921092,37.0,17.0,0.0,0.860081,0.0,0.0,10.0
1612544221.0,338167933.0,37.824053,-122.480249,2.337087,-0.393801,-0.919196,36.0,13.0,4.0,0.999952,1612544221.0,338201659.0,37.84845,-122.45653,7.9682,0.388833,0.921308,37.0,17.0,0.0,0.853823,0.0,0.0,10.0
1612544222.0,338167933.0,37.824043,-122.480254,2.355204,-0.367581,-0.929992,36.0,13.0,4.0,0.999833,1612544222.0,338201659.0,37.848484,-122.456512,7.95681,0.388313,0.921527,37.0,17.0,0.0,0.847575,0.0,0.0,10.0
1612544223.0,338167933.0,37.824033,-122.48026,2.375167,-0.340946,-0.940083,36.0,13.0,4.0,0.999641,1612544223.0,338201659.0,37.848518,-122.456494,7.945267,0.387787,0.921749,37.0,17.0,0.0,0.841336,0.0,0.0,10.0
1612544224.0,338167933.0,37.824022,-122.480264,2.397048,-0.313959,-0.949437,36.0,13.0,4.0,0.999376,1612544224.0,338201659.0,37.848552,-122.456476,7.933571,0.387253,0.921973,37.0,17.0,0.0,0.835107,0.0,0.0,10.0
1612544225.0,338167933.0,37.824012,-122.480269,2.420911,-0.286686,-0.958025,36.0,13.0,4.0,0.999036,1612544225.0,338201659.0,37.848586,-122.456458,7.921722,0.386713,0.9222,37.0,17.0,0.0,0.828889,0.0,0.0,10.0
1612544226.0,338167933.0,37.824001,-122.480273,2.446815,-0.259196,-0.965825,36.0,13.0,4.0,0.998618,1612544226.0,338201659.0,37.848619,-122.45644,7.909721,0.386165,0.92243,37.0,17.0,0.0,0.822681,0.0,0.0,10.0
1612544227.0,338167933.0,37.82399,-122.480276,2.474816,-0.231557,-0.972821,36.0,13.0,4.0,0.998122,1612544227.0,338201659.0,37.848653,-122.456422,7.897567,0.385611,0.922662,37.0,17.0,0.0,0.816483,0.0,0.0,10.0
1612544228.0,338167933.0,37.823979,-122.48028,2.504963,-0.203842,-0.979004,36.0,13.0,4.0,0.997546,1612544228.0,338201659.0,37.848687,-122.456404,7.885261,0.385049,0.922896,37.0,17.0,0.0,0.810295,0.0,0.0,10.0
1612544229.0,338167933.0,37.823968,-122.480283,2.537299,-0.176119,-0.984369,36.0,13.0,4.0,0.996888,1612544229.0,338201659.0,37.848721,-122.456386,7.872803,0.38448,0.923133,37.0,17.0,0.0,0.804118,0.0,0.0,10.0
1612544230.0,338167933.0,37.823956,-122.480285,2.571864,-0.148457,-0.988919,36.0,13.0,4.0,0.996147,1612544230.0,338201659.0,37.848754,-122.456368,7.860192,0.383904,0.923373,37.0,17.0,0.0,0.797952,0.0,0.0,10.0
1612544231.0,338167933.0,37.823944,-122.480288,2.608691,-0.120924,-0.992662,36.0,13.0,4.0,0.99532,1612544231.0,338201659.0,37.848788,-122.456351,7.84743,0.38332,0.923616,37.0,17.0,0.0,0.791796,0.0,0.0,10.0
1612544232.0,338167933.0,37.823932,-122.48029,2.647806,-0.093584,-0.995611,36.0,13.0,4.0,0.994408,1612544232.0,338201659.0,37.848821,-122.456333,7.834515,0.382729,0.923861,37.0,17.0,0.0,0.785651,0.0,0.0,10.0
1612544233.0,338167933.0,37.82392,-122.480291,2.689232,-0.066496,-0.997787,36.0,13.0,4.0,0.993407,1612544233.0,338201659.0,37.848855,-122.456316,7.821448,0.38213,0.924109,37.0,17.0,0.0,0.779518,0.0,0.0,10.0
1612544234.0,338167933.0,37.823908,-122.480292,2.732987,-0.03972,-0.999211,36.0,13.0,4.0,0.992316,1612544234.0,338201659.0,37.848888,-122.456298,7.80823,0.381524,0.924359,37.0,17.0,0.0,0.773395,0.0,0.0,10.0
1612544235.0,338167933.0,37.823895,-122.480293,2.779083,-0.013306,-0.999911,36.0,13.0,4.0,0.991134,1612544235.0,338201659.0,37.848922,-122.456281,7.79486,0.38091,0.924612,37.0,17.0,0.0,0.767284,0.0,0.0,10.0
1612544236.0,338167933.0,37.823882,-122.480293,2.827527,0.012697,-0.999919,36.0,13.0,4.0,0.989859,1612544236.0,338201659.0,37.848955,-122.456263,7.781338,0.380288,0.924868,37.0,17.0,0.0,0.761185,0.0,0.0,10.0
1612544237.0,338167933.0,37.823869,-122.480293,2.878323,0.038246,-0.999268,36.0,13.0,4.0,0.98849,1612544237.0,338201659.0,37.848988,-122.456246,7.767665,0.379658,0.925127,37.0,17.0,0.0,0.755097,0.0,0.0,10.0
1612544238.0,338167933.0,37.823856,-122.480292,2.931471,0.063304,-0.997994,36.0,13.0,4.0,0.987024,1612544238.0,338201659.0,37.849021,-122.456229,7.75384,0.379021,0.925388,37.0,17.0,0.0,0.74902,0.0,0.0,10.0
1612544239.0,338167933.0,37.823842,-122.480291,2.986966,0.087837,-0.996135,36.0,13.0,4.0,0.985461,1612544239.0,338201659.0,37.849055,-122.456211,7.739864,0.378375,0.925652,37.0,17.0,0.0,0.742955,0.0,0.0,10.0
1612544240.0,338167933.0,37.823829,-122.480289,3.044801,0.111818,-0.993729,36.0,13.0,4.0,0.983799,1612544240.0,338201659.0,37.849088,-122.456194,7.725738,0.377722,0.925919,37.0,17.0,0.0,0.736903,0.0,0.0,10.0
1612544241.0,338167933.0,37.823815,-122.480287,3.104967,0.135223,-0.990815,36.0,13.0,4.0,0.982035,1612544241.0,338201659.0,37.849121,-122.456177,7.71146,0.37706,0.926189,37.0,17.0,0.0,0.730862,0.0,0.0,10.0
1612544242.0,338167933.0,37.8238,-122.480285,3.16745,0.158035,-0.987434,36.0,13.0,4.0,0.98017,1612544242.0,338201659.0,37.849154,-122.45616,7.697031,0.376389,0.926462,37.0,17.0,0.0,0.724834,0.0,0.0,10.0
1612544243.0,338167933.0,37.823786,-122.480282,3.232235,0.18024,-0.983623,36.0,13.0,4.0,0.9782,1612544243.0,338201659.0,37.849187,-122.456143,7.682451,0.375711,0.926737,37.0,17.0,0.0,0.718817,0.0,0.0,10.0
