Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613929758.0,338124707.0,37.836381,-122.465744,5.032475,0.529456,-0.848337,37.0,11.0,3.0,1.0,1613929758.0,338167933.0,37.842426,-122.472009,5.621439,0.138699,-0.990335,36.0,13.0,4.0,1.0,22.19999999999999,0.1849999999999996,10.0
1613929759.0,338124707.0,37.836361,-122.465728,5.035571,0.527538,-0.849532,37.0,11.0,3.0,0.997659,1613929759.0,338167933.0,37.8424,-122.472004,5.623559,0.136078,-0.990698,36.0,13.0,4.0,0.997848,22.09999999999997,0.1841666666666666,10.0
1613929760.0,338124707.0,37.836341,-122.465713,5.038816,0.525576,-0.850747,37.0,11.0,3.0,0.995318,1613929760.0,338167933.0,37.842374,-122.471999,5.625706,0.13351,-0.991047,36.0,13.0,4.0,0.995695,22.0,0.1833333333333331,10.0
1613929761.0,338124707.0,37.836321,-122.465697,5.042212,0.52357,-0.851982,37.0,11.0,3.0,0.992975,1613929761.0,338167933.0,37.842348,-122.471995,5.627876,0.130995,-0.991383,36.0,13.0,4.0,0.993539,21.899999999999977,0.1824999999999996,10.0
1613929762.0,338124707.0,37.836301,-122.465682,5.045761,0.521522,-0.853238,37.0,11.0,3.0,0.990632,1613929762.0,338167933.0,37.842322,-122.471991,5.630069,0.128533,-0.991705,36.0,13.0,4.0,0.991382,21.799999999999955,0.1816666666666666,10.0
1613929763.0,338124707.0,37.836281,-122.465666,5.049465,0.51943,-0.854513,37.0,11.0,3.0,0.988288,1613929763.0,338167933.0,37.842297,-122.471986,5.632282,0.126124,-0.992014,36.0,13.0,4.0,0.989223,21.69999999999999,0.1808333333333331,10.0
1613929764.0,338124707.0,37.836261,-122.465651,5.053326,0.517295,-0.855807,37.0,11.0,3.0,0.985943,1613929764.0,338167933.0,37.842271,-122.471982,5.634512,0.123768,-0.992311,36.0,13.0,4.0,0.987062,21.59999999999997,0.1799999999999997,10.0
1613929765.0,338124707.0,37.836241,-122.465636,5.057344,0.515117,-0.85712,37.0,11.0,3.0,0.983597,1613929765.0,338167933.0,37.842245,-122.471978,5.636757,0.121465,-0.992596,36.0,13.0,4.0,0.984899,21.5,0.1791666666666667,10.0
1613929766.0,338124707.0,37.836221,-122.46562,5.061523,0.512896,-0.858451,37.0,11.0,3.0,0.98125,1613929766.0,338167933.0,37.842219,-122.471974,5.639016,0.119215,-0.992868,36.0,13.0,4.0,0.982734,21.399999999999977,0.1783333333333332,10.0
1613929767.0,338124707.0,37.836201,-122.465605,5.065864,0.510632,-0.859799,37.0,11.0,3.0,0.978901,1613929767.0,338167933.0,37.842193,-122.47197,5.641286,0.117018,-0.99313,36.0,13.0,4.0,0.980568,21.299999999999955,0.1774999999999997,10.0
