Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620671727.0,367145450.0,37.836192,-122.467737,6.34629,0.180333,-0.983606,60.0,16.0,9.0,1.0,1620671727.0,564971000.0,37.79863,-122.52061,15.163521,0.923934,0.382551,70.0,199.0,32.0,1.0,277.075,8.1225,10.0
1620671728.0,367145450.0,37.836163,-122.467731,6.351,0.1798,-0.983703,60.0,16.0,9.0,0.996837,1620671728.0,564971000.0,37.798657,-122.520528,15.1813,0.922526,0.385936,70.0,199.0,32.0,0.997081,277.0777777777778,8.123333333333333,10.0
1620671729.0,367145450.0,37.836134,-122.467724,6.355989,0.17926,-0.983802,60.0,16.0,9.0,0.993678,1620671729.0,564971000.0,37.798684,-122.520446,15.199026,0.92112,0.389279,70.0,199.0,32.0,0.994159,277.0805555555556,8.124166666666667,10.0
1620671730.0,367145450.0,37.836105,-122.467717,6.361257,0.178714,-0.983901,60.0,16.0,9.0,0.990521,1620671730.0,564971000.0,37.798711,-122.520364,15.216693,0.919718,0.39258,70.0,199.0,32.0,0.991233,277.0833333333333,8.125,10.0
1620671731.0,367145450.0,37.836076,-122.467711,6.366805,0.178163,-0.984001,60.0,16.0,9.0,0.987367,1620671731.0,564971000.0,37.798739,-122.520282,15.234294,0.91832,0.395839,70.0,199.0,32.0,0.988305,277.0861111111111,8.125833333333333,10.0
1620671732.0,367145450.0,37.836047,-122.467704,6.372633,0.177605,-0.984102,60.0,16.0,9.0,0.984215,1620671732.0,564971000.0,37.798767,-122.5202,15.251825,0.916926,0.399058,70.0,199.0,32.0,0.985374,277.0888888888889,8.126666666666667,10.0
1620671733.0,367145450.0,37.836018,-122.467697,6.37874,0.177041,-0.984203,60.0,16.0,9.0,0.981067,1620671733.0,564971000.0,37.798795,-122.520118,15.26928,0.915536,0.402236,70.0,199.0,32.0,0.982439,277.09166666666664,8.1275,10.0
1620671734.0,367145450.0,37.835989,-122.467691,6.385127,0.176472,-0.984306,60.0,16.0,9.0,0.97792,1620671734.0,564971000.0,37.798823,-122.520036,15.286653,0.914151,0.405374,70.0,199.0,32.0,0.979502,277.09444444444443,8.128333333333334,10.0
1620671735.0,367145450.0,37.83596,-122.467684,6.391794,0.175897,-0.984409,60.0,16.0,9.0,0.974777,1620671735.0,564971000.0,37.798852,-122.519955,15.303938,0.912771,0.408472,70.0,199.0,32.0,0.976562,277.09722222222223,8.129166666666666,10.0
1620671736.0,367145450.0,37.835931,-122.467678,6.398741,0.175317,-0.984512,60.0,16.0,9.0,0.971635,1620671736.0,564971000.0,37.798881,-122.519873,15.321131,0.911396,0.41153,70.0,199.0,32.0,0.973619,277.1,8.13,10.0
1620671737.0,367145450.0,37.835902,-122.467671,6.405967,0.174731,-0.984616,60.0,16.0,9.0,0.968496,1620671737.0,564971000.0,37.79891,-122.519791,15.338225,0.910027,0.414548,70.0,199.0,32.0,0.970673,277.10277777777776,8.130833333333333,10.0
1620671738.0,367145450.0,37.835873,-122.467665,6.413474,0.17414,-0.984721,60.0,16.0,9.0,0.965359,1620671738.0,564971000.0,37.79894,-122.519709,15.355216,0.908664,0.417528,70.0,199.0,32.0,0.967725,277.10555555555555,8.131666666666668,10.0
1620671739.0,367145450.0,37.835844,-122.467658,6.421261,0.173543,-0.984826,60.0,16.0,9.0,0.962224,1620671739.0,564971000.0,37.798969,-122.519628,15.372099,0.907307,0.420469,70.0,199.0,32.0,0.964774,277.1083333333333,8.1325,10.0
1620671740.0,367145450.0,37.835814,-122.467651,6.429328,0.172942,-0.984932,60.0,16.0,9.0,0.959091,1620671740.0,564971000.0,37.798999,-122.519546,15.388868,0.905956,0.423372,70.0,199.0,32.0,0.96182,277.1111111111111,8.133333333333333,10.0
1620671741.0,367145450.0,37.835785,-122.467645,6.437675,0.172335,-0.985038,60.0,16.0,9.0,0.955961,1620671741.0,564971000.0,37.799029,-122.519464,15.405519,0.904612,0.426236,70.0,199.0,32.0,0.958863,277.1138888888889,8.134166666666667,10.0
1620671742.0,367145450.0,37.835756,-122.467638,6.446303,0.171723,-0.985145,60.0,16.0,9.0,0.952832,1620671742.0,564971000.0,37.79906,-122.519383,15.422046,0.903274,0.429063,70.0,199.0,32.0,0.955904,277.1166666666667,8.135,10.0
1620671743.0,367145450.0,37.835726,-122.467632,6.455211,0.171107,-0.985253,60.0,16.0,9.0,0.949704,1620671743.0,564971000.0,37.79909,-122.519301,15.438445,0.901944,0.431853,70.0,199.0,32.0,0.952942,277.11944444444447,8.135833333333334,10.0
1620671744.0,367145450.0,37.835697,-122.467625,6.464399,0.170485,-0.98536,60.0,16.0,9.0,0.946579,1620671744.0,564971000.0,37.799121,-122.51922,15.45471,0.900621,0.434605,70.0,199.0,32.0,0.949978,277.1222222222222,8.136666666666667,10.0
1620671745.0,367145450.0,37.835667,-122.467619,6.473868,0.169859,-0.985468,60.0,16.0,9.0,0.943455,1620671745.0,564971000.0,37.799152,-122.519138,15.470838,0.899305,0.437321,70.0,199.0,32.0,0.947011,277.125,8.1375,10.0
1620671746.0,367145450.0,37.835638,-122.467613,6.483618,0.169229,-0.985577,60.0,16.0,9.0,0.940333,1620671746.0,564971000.0,37.799184,-122.519057,15.486824,0.897997,0.440001,70.0,199.0,32.0,0.944042,277.1277777777778,8.138333333333334,10.0
1620671747.0,367145450.0,37.835608,-122.467606,6.493648,0.168594,-0.985686,60.0,16.0,9.0,0.937213,1620671747.0,564971000.0,37.799215,-122.518975,15.502662,0.896697,0.442644,70.0,199.0,32.0,0.941071,277.1305555555556,8.139166666666666,10.0
1620671748.0,367145450.0,37.835579,-122.4676,6.503959,0.167954,-0.985795,60.0,16.0,9.0,0.934094,1620671748.0,564971000.0,37.799247,-122.518894,15.518349,0.895405,0.445252,70.0,199.0,32.0,0.938097,277.1333333333333,8.14,10.0
1620671749.0,367145450.0,37.835549,-122.467593,6.51455,0.167311,-0.985904,60.0,16.0,9.0,0.930977,1620671749.0,564971000.0,37.799279,-122.518812,15.53388,0.894122,0.447824,70.0,199.0,32.0,0.935121,277.1361111111111,8.140833333333333,10.0
1620671750.0,367145450.0,37.835519,-122.467587,6.525423,0.166663,-0.986014,60.0,16.0,9.0,0.927861,1620671750.0,564971000.0,37.799311,-122.518731,15.549251,0.892847,0.450361,70.0,199.0,32.0,0.932142,277.1388888888889,8.141666666666666,10.0
1620671751.0,367145450.0,37.83549,-122.467581,6.536576,0.166011,-0.986124,60.0,16.0,9.0,0.924746,1620671751.0,564971000.0,37.799343,-122.51865,15.564457,0.89158,0.452863,70.0,199.0,32.0,0.929161,277.14166666666665,8.1425,10.0
1620671752.0,367145450.0,37.83546,-122.467574,6.548011,0.165355,-0.986234,60.0,16.0,9.0,0.921633,1620671752.0,564971000.0,37.799376,-122.518569,15.579495,0.890323,0.45533,70.0,199.0,32.0,0.926178,277.14444444444445,8.143333333333334,10.0
1620671753.0,367145450.0,37.83543,-122.467568,6.559726,0.164695,-0.986345,60.0,16.0,9.0,0.91852,1620671753.0,564971000.0,37.799409,-122.518487,15.59436,0.889074,0.457764,70.0,199.0,32.0,0.923193,277.14722222222224,8.144166666666667,10.0
1620671754.0,367145450.0,37.8354,-122.467562,6.571723,0.164032,-0.986455,60.0,16.0,9.0,0.91541,1620671754.0,564971000.0,37.799442,-122.518406,15.609048,0.887834,0.460163,70.0,199.0,32.0,0.920206,277.15,8.145,10.0
1620671755.0,367145450.0,37.83537,-122.467555,6.584001,0.163364,-0.986566,60.0,16.0,9.0,0.9123,1620671755.0,564971000.0,37.799475,-122.518325,15.623554,0.886604,0.462529,70.0,199.0,32.0,0.917217,277.15277777777777,8.145833333333334,10.0
