Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629611570.0,338091447.0,37.85177,-122.45537,15.58344,-0.516889,-0.856052,37.0,6.0,0.0,1.0,1629611570.0,367503510.0,37.805451,-122.50893,8.270723,-0.679954,-0.733255,36.0,14.0,4.0,1.0,290.02777777777777,5.011111111111111,10.0
1629611571.0,338091447.0,37.851708,-122.455417,15.586449,-0.516083,-0.856539,37.0,6.0,0.0,0.99685,1629611571.0,367503510.0,37.805423,-122.508963,8.271247,-0.680022,-0.733192,36.0,14.0,4.0,0.996797,290.025,5.01,10.0
1629611572.0,338091447.0,37.851647,-122.455464,15.589469,-0.515285,-0.857019,37.0,6.0,0.0,0.9937,1629611572.0,367503510.0,37.805395,-122.508996,8.271949,-0.680096,-0.733123,36.0,14.0,4.0,0.993593,290.02222222222224,5.0088888888888885,10.0
1629611573.0,338091447.0,37.851585,-122.455511,15.592501,-0.514496,-0.857493,37.0,6.0,0.0,0.990551,1629611573.0,367503510.0,37.805367,-122.509029,8.272829,-0.680177,-0.733048,36.0,14.0,4.0,0.990389,290.01944444444445,5.007777777777777,10.0
1629611574.0,338091447.0,37.851523,-122.455558,15.595544,-0.513714,-0.857961,37.0,6.0,0.0,0.987401,1629611574.0,367503510.0,37.805338,-122.509062,8.273888,-0.680263,-0.732968,36.0,14.0,4.0,0.987184,290.01666666666665,5.006666666666667,10.0
1629611575.0,338091447.0,37.851461,-122.455605,15.598597,-0.512942,-0.858424,37.0,6.0,0.0,0.984251,1629611575.0,367503510.0,37.80531,-122.509095,8.275125,-0.680356,-0.732882,36.0,14.0,4.0,0.983979,290.0138888888889,5.005555555555556,10.0
1629611576.0,338091447.0,37.851399,-122.455652,15.601659,-0.512177,-0.85888,37.0,6.0,0.0,0.981101,1629611576.0,367503510.0,37.805282,-122.509128,8.27654,-0.680455,-0.73279,36.0,14.0,4.0,0.980773,290.0111111111111,5.004444444444444,10.0
1629611577.0,338091447.0,37.851337,-122.455699,15.604732,-0.511421,-0.85933,37.0,6.0,0.0,0.977952,1629611577.0,367503510.0,37.805254,-122.509161,8.278134,-0.68056,-0.732692,36.0,14.0,4.0,0.977567,290.0083333333333,5.003333333333334,10.0
1629611578.0,338091447.0,37.851275,-122.455746,15.607813,-0.510673,-0.859775,37.0,6.0,0.0,0.974802,1629611578.0,367503510.0,37.805226,-122.509194,8.279906,-0.680672,-0.732588,36.0,14.0,4.0,0.97436,290.0055555555556,5.002222222222223,10.0
1629611579.0,338091447.0,37.851213,-122.455793,15.610903,-0.509934,-0.860214,37.0,6.0,0.0,0.971652,1629611579.0,367503510.0,37.805198,-122.509227,8.281856,-0.68079,-0.732479,36.0,14.0,4.0,0.971152,290.0027777777778,5.001111111111111,10.0
1629611580.0,338091447.0,37.851151,-122.455839,15.614001,-0.509202,-0.860647,37.0,6.0,0.0,0.968502,1629611580.0,367503510.0,37.80517,-122.50926,8.283985,-0.680913,-0.732364,36.0,14.0,4.0,0.967944,290.0,5.0,10.0
1629611581.0,338091447.0,37.851089,-122.455886,15.617107,-0.50848,-0.861074,37.0,6.0,0.0,0.965353,1629611581.0,367503510.0,37.805142,-122.509293,8.286292,-0.681043,-0.732243,36.0,14.0,4.0,0.964734,290.0055555555556,5.0,10.0
1629611582.0,338091447.0,37.851026,-122.455932,15.620221,-0.507765,-0.861495,37.0,6.0,0.0,0.962203,1629611582.0,367503510.0,37.805114,-122.509326,8.288777,-0.68118,-0.732116,36.0,14.0,4.0,0.961523,290.0111111111111,5.0,10.0
1629611583.0,338091447.0,37.850964,-122.455979,15.623342,-0.507059,-0.861911,37.0,6.0,0.0,0.959053,1629611583.0,367503510.0,37.805086,-122.509359,8.291442,-0.681322,-0.731984,36.0,14.0,4.0,0.958312,290.01666666666665,5.0,10.0
1629611584.0,338091447.0,37.850902,-122.456025,15.626469,-0.506362,-0.862321,37.0,6.0,0.0,0.955903,1629611584.0,367503510.0,37.805058,-122.509392,8.294284,-0.68147,-0.731846,36.0,14.0,4.0,0.955099,290.02222222222224,5.0,10.0
1629611585.0,338091447.0,37.850839,-122.456072,15.629603,-0.505673,-0.862725,37.0,6.0,0.0,0.952753,1629611585.0,367503510.0,37.80503,-122.509425,8.297306,-0.681625,-0.731702,36.0,14.0,4.0,0.951885,290.02777777777777,5.0,10.0
1629611586.0,338091447.0,37.850777,-122.456118,15.632743,-0.504992,-0.863124,37.0,6.0,0.0,0.949603,1629611586.0,367503510.0,37.805002,-122.509458,8.300506,-0.681785,-0.731552,36.0,14.0,4.0,0.948669,290.03333333333336,5.0,10.0
1629611587.0,338091447.0,37.850715,-122.456164,15.635888,-0.50432,-0.863517,37.0,6.0,0.0,0.946453,1629611587.0,367503510.0,37.804974,-122.509491,8.303885,-0.681952,-0.731397,36.0,14.0,4.0,0.945452,290.0388888888889,5.0,10.0
1629611588.0,338091447.0,37.850652,-122.45621,15.639038,-0.503656,-0.863904,37.0,6.0,0.0,0.943303,1629611588.0,367503510.0,37.804945,-122.509525,8.307442,-0.682124,-0.731236,36.0,14.0,4.0,0.942234,290.0444444444444,5.0,10.0
1629611589.0,338091447.0,37.85059,-122.456256,15.642194,-0.503001,-0.864286,37.0,6.0,0.0,0.940152,1629611589.0,367503510.0,37.804917,-122.509558,8.311178,-0.682303,-0.73107,36.0,14.0,4.0,0.939014,290.05,5.0,10.0
1629611590.0,338091447.0,37.850527,-122.456303,15.645354,-0.502354,-0.864662,37.0,6.0,0.0,0.937002,1629611590.0,367503510.0,37.804889,-122.509591,8.315094,-0.682488,-0.730897,36.0,14.0,4.0,0.935792,290.05555555555554,5.0,10.0
1629611591.0,338091447.0,37.850465,-122.456349,15.648517,-0.501715,-0.865033,37.0,6.0,0.0,0.933851,1629611591.0,367503510.0,37.804861,-122.509624,8.319188,-0.682678,-0.730719,36.0,14.0,4.0,0.932569,290.0611111111112,5.0,10.0
1629611592.0,338091447.0,37.850402,-122.456395,15.651685,-0.501085,-0.865398,37.0,6.0,0.0,0.930701,1629611592.0,367503510.0,37.804833,-122.509657,8.323461,-0.682875,-0.730536,36.0,14.0,4.0,0.929344,290.06666666666666,5.0,10.0
1629611593.0,338091447.0,37.850339,-122.456441,15.654857,-0.500464,-0.865758,37.0,6.0,0.0,0.92755,1629611593.0,367503510.0,37.804805,-122.509691,8.327913,-0.683077,-0.730346,36.0,14.0,4.0,0.926117,290.0722222222222,5.0,10.0
1629611594.0,338091447.0,37.850277,-122.456486,15.658031,-0.499851,-0.866112,37.0,6.0,0.0,0.924399,1629611594.0,367503510.0,37.804777,-122.509724,8.332544,-0.683285,-0.730152,36.0,14.0,4.0,0.922888,290.0777777777778,5.0,10.0
1629611595.0,338091447.0,37.850214,-122.456532,15.661208,-0.499246,-0.86646,37.0,6.0,0.0,0.921249,1629611595.0,367503510.0,37.804749,-122.509757,8.337354,-0.683499,-0.729951,36.0,14.0,4.0,0.919657,290.0833333333333,5.0,10.0
1629611596.0,338091447.0,37.850151,-122.456578,15.664388,-0.49865,-0.866803,37.0,6.0,0.0,0.918098,1629611596.0,367503510.0,37.80472,-122.509791,8.342344,-0.683719,-0.729745,36.0,14.0,4.0,0.916424,290.0888888888889,5.0,10.0
1629611597.0,338091447.0,37.850088,-122.456624,15.66757,-0.498062,-0.867141,37.0,6.0,0.0,0.914946,1629611597.0,367503510.0,37.804692,-122.509824,8.347512,-0.683945,-0.729534,36.0,14.0,4.0,0.913189,290.09444444444443,5.0,10.0
1629611598.0,338091447.0,37.850025,-122.45667,15.670753,-0.497483,-0.867474,37.0,6.0,0.0,0.911795,1629611598.0,367503510.0,37.804664,-122.509858,8.35286,-0.684176,-0.729317,36.0,14.0,4.0,0.909952,290.1,5.0,10.0
1629611599.0,338091447.0,37.849962,-122.456715,15.673939,-0.496913,-0.867801,37.0,6.0,0.0,0.908644,1629611599.0,367503510.0,37.804636,-122.509891,8.358388,-0.684413,-0.729094,36.0,14.0,4.0,0.906712,290.10555555555555,5.0,10.0
1629611600.0,338091447.0,37.8499,-122.456761,15.677125,-0.49635,-0.868122,37.0,6.0,0.0,0.905492,1629611600.0,367503510.0,37.804608,-122.509924,8.364095,-0.684656,-0.728866,36.0,14.0,4.0,0.90347,290.1111111111111,5.0,10.0
1629611601.0,338091447.0,37.849837,-122.456807,15.680312,-0.495797,-0.868439,37.0,6.0,0.0,0.90234,1629611601.0,367503510.0,37.804579,-122.509958,8.369981,-0.684905,-0.728633,36.0,14.0,4.0,0.900225,290.1166666666667,5.0,10.0
1629611602.0,338091447.0,37.849774,-122.456852,15.6835,-0.495252,-0.868749,37.0,6.0,0.0,0.899189,1629611602.0,367503510.0,37.804551,-122.509992,8.376047,-0.685159,-0.728394,36.0,14.0,4.0,0.896978,290.1222222222222,5.0,10.0
1629611603.0,338091447.0,37.849711,-122.456898,15.686689,-0.494715,-0.869055,37.0,6.0,0.0,0.896037,1629611603.0,367503510.0,37.804523,-122.510025,8.382293,-0.685419,-0.728149,36.0,14.0,4.0,0.893728,290.1277777777778,5.0,10.0
1629611604.0,338091447.0,37.849647,-122.456943,15.689877,-0.494187,-0.869356,37.0,6.0,0.0,0.892884,1629611604.0,367503510.0,37.804495,-122.510059,8.388718,-0.685684,-0.727899,36.0,14.0,4.0,0.890476,290.1333333333333,5.0,10.0
1629611605.0,338091447.0,37.849584,-122.456988,15.693065,-0.493668,-0.869651,37.0,6.0,0.0,0.889732,1629611605.0,367503510.0,37.804467,-122.510093,8.395323,-0.685955,-0.727644,36.0,14.0,4.0,0.887221,290.1388888888889,5.0,10.0
1629611606.0,338091447.0,37.849521,-122.457034,15.696253,-0.493157,-0.86994,37.0,6.0,0.0,0.886579,1629611606.0,367503510.0,37.804438,-122.510126,8.402108,-0.686231,-0.727384,36.0,14.0,4.0,0.883963,290.14444444444445,5.0,10.0
1629611607.0,338091447.0,37.849458,-122.457079,15.69944,-0.492654,-0.870225,37.0,6.0,0.0,0.883427,1629611607.0,367503510.0,37.80441,-122.51016,8.409024,-0.68651,-0.72712,36.0,14.0,4.0,0.880702,290.15,5.0,10.0
1629611608.0,338091447.0,37.849395,-122.457125,15.702626,-0.49216,-0.870505,37.0,6.0,0.0,0.880274,1629611608.0,367503510.0,37.804382,-122.510194,8.415873,-0.68678,-0.726865,36.0,14.0,4.0,0.877438,290.1555555555556,5.0,10.0
1629611609.0,338091447.0,37.849332,-122.45717,15.70581,-0.491675,-0.870779,37.0,6.0,0.0,0.87712,1629611609.0,367503510.0,37.804353,-122.510228,8.422604,-0.687038,-0.726621,36.0,14.0,4.0,0.874171,290.1611111111111,5.0,10.0
1629611610.0,338091447.0,37.849268,-122.457215,15.708993,-0.491198,-0.871048,37.0,6.0,0.0,0.873967,1629611610.0,367503510.0,37.804325,-122.510262,8.42922,-0.687285,-0.726388,36.0,14.0,4.0,0.870901,290.1666666666667,5.0,10.0
1629611611.0,338091447.0,37.849205,-122.45726,15.712174,-0.49073,-0.871312,37.0,6.0,0.0,0.870814,1629611611.0,367503510.0,37.804297,-122.510295,8.435718,-0.687521,-0.726165,36.0,14.0,4.0,0.867629,290.1722222222222,5.0,10.0
1629611612.0,338091447.0,37.849142,-122.457305,15.715353,-0.49027,-0.87157,37.0,6.0,0.0,0.86766,1629611612.0,367503510.0,37.804268,-122.510329,8.442099,-0.687745,-0.725953,36.0,14.0,4.0,0.864354,290.1777777777778,5.0,10.0
1629611613.0,338091447.0,37.849078,-122.457351,15.71853,-0.489819,-0.871824,37.0,6.0,0.0,0.864506,1629611613.0,367503510.0,37.80424,-122.510363,8.448363,-0.687957,-0.725751,36.0,14.0,4.0,0.861076,290.18333333333334,5.0,10.0
1629611614.0,338091447.0,37.849015,-122.457396,15.721704,-0.489376,-0.872073,37.0,6.0,0.0,0.861351,1629611614.0,367503510.0,37.804212,-122.510397,8.45451,-0.688158,-0.725561,36.0,14.0,4.0,0.857795,290.18888888888887,5.0,10.0
1629611615.0,338091447.0,37.848951,-122.457441,15.724875,-0.488942,-0.872316,37.0,6.0,0.0,0.858197,1629611615.0,367503510.0,37.804183,-122.510432,8.460539,-0.688348,-0.72538,36.0,14.0,4.0,0.854512,290.19444444444446,5.0,10.0
1629611616.0,338091447.0,37.848888,-122.457486,15.728043,-0.488517,-0.872554,37.0,6.0,0.0,0.855042,1629611616.0,367503510.0,37.804155,-122.510466,8.466451,-0.688527,-0.725211,36.0,14.0,4.0,0.851226,290.2,5.0,10.0
1629611617.0,338091447.0,37.848825,-122.457531,15.731208,-0.4881,-0.872788,37.0,6.0,0.0,0.851887,1629611617.0,367503510.0,37.804127,-122.5105,8.472245,-0.688694,-0.725052,36.0,14.0,4.0,0.847938,290.2055555555556,5.0,10.0
1629611618.0,338091447.0,37.848761,-122.457576,15.73437,-0.487692,-0.873016,37.0,6.0,0.0,0.848732,1629611618.0,367503510.0,37.804098,-122.510534,8.477922,-0.68885,-0.724904,36.0,14.0,4.0,0.844647,290.2111111111111,5.0,10.0
1629611619.0,338091447.0,37.848697,-122.457621,15.737527,-0.487292,-0.873239,37.0,6.0,0.0,0.845577,1629611619.0,367503510.0,37.80407,-122.510568,8.483481,-0.688995,-0.724766,36.0,14.0,4.0,0.841354,290.21666666666664,5.0,10.0
1629611620.0,338091447.0,37.848634,-122.457666,15.740681,-0.4869,-0.873457,37.0,6.0,0.0,0.842421,1629611620.0,367503510.0,37.804041,-122.510602,8.488922,-0.689129,-0.724639,36.0,14.0,4.0,0.838058,290.22222222222223,5.0,10.0
1629611621.0,338091447.0,37.84857,-122.457711,15.743831,-0.486518,-0.873671,37.0,6.0,0.0,0.839265,1629611621.0,367503510.0,37.804013,-122.510637,8.494245,-0.689251,-0.724522,36.0,14.0,4.0,0.834761,290.22777777777776,5.0,10.0
