Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619879427.0,366981360.0,37.816,-122.476696,6.198144,-0.986746,0.162275,60.0,21.0,7.0,0.94529,1619879427.0,440292000.0,37.80036,-122.51749,19.438674,0.882461,0.470386,70.0,199.0,32.0,1.0,221.275,5.879166666666666,6.496666666666666
1619879428.0,366981360.0,37.816005,-122.476732,6.107765,-0.985787,0.167999,60.0,21.0,7.0,0.947996,1619879428.0,440292000.0,37.800402,-122.51739,19.413125,0.882584,0.470154,70.0,199.0,32.0,0.995842,221.26666666666665,5.877777777777778,6.497777777777777
1619879429.0,366981360.0,37.816009,-122.476767,6.012648,-0.984727,0.174104,60.0,21.0,7.0,0.950661,1619879429.0,440292000.0,37.800445,-122.517289,19.387892,0.882704,0.46993,70.0,199.0,32.0,0.99169,221.25833333333333,5.876388888888888,6.498888888888889
1619879430.0,366981360.0,37.816014,-122.476802,5.912827,-0.983553,0.180619,60.0,21.0,7.0,0.95328,1619879430.0,440292000.0,37.800487,-122.517189,19.362975,0.88282,0.469712,70.0,199.0,32.0,0.987543,221.25,5.875,6.5
1619879431.0,366981360.0,37.816019,-122.476836,5.808343,-0.982249,0.187583,60.0,21.0,7.0,0.955853,1619879431.0,440292000.0,37.800529,-122.517089,19.338375,0.882932,0.4695,70.0,199.0,32.0,0.983402,221.24166666666667,5.873611111111111,6.501111111111111
1619879432.0,366981360.0,37.816024,-122.476869,5.699239,-0.980796,0.195034,60.0,21.0,7.0,0.958376,1619879432.0,440292000.0,37.800571,-122.516989,19.314091,0.883041,0.469296,70.0,199.0,32.0,0.979265,221.2333333333333,5.872222222222222,6.502222222222223
1619879433.0,366981360.0,37.816029,-122.476902,5.585568,-0.979175,0.203019,60.0,21.0,7.0,0.960848,1619879433.0,440292000.0,37.800613,-122.516889,19.290122,0.883146,0.469099,70.0,199.0,32.0,0.975134,221.225,5.870833333333334,6.503333333333334
1619879434.0,366981360.0,37.816035,-122.476934,5.467385,-0.977359,0.211587,60.0,21.0,7.0,0.963267,1619879434.0,440292000.0,37.800655,-122.516789,19.266469,0.883247,0.468909,70.0,199.0,32.0,0.971007,221.21666666666667,5.8694444444444445,6.504444444444444
1619879435.0,366981360.0,37.81604,-122.476965,5.344758,-0.97532,0.220797,60.0,21.0,7.0,0.965629,1619879435.0,440292000.0,37.800696,-122.51669,19.243132,0.883344,0.468726,70.0,199.0,32.0,0.966886,221.2083333333333,5.868055555555555,6.505555555555556
1619879436.0,366981360.0,37.816045,-122.476996,5.217763,-0.973022,0.230714,60.0,21.0,7.0,0.967934,1619879436.0,440292000.0,37.800738,-122.51659,19.220111,0.883437,0.468549,70.0,199.0,32.0,0.962769,221.2,5.866666666666667,6.506666666666667
1619879437.0,366981360.0,37.816051,-122.477025,5.086487,-0.970423,0.241413,60.0,21.0,7.0,0.970178,1619879437.0,440292000.0,37.80078,-122.516491,19.197405,0.883527,0.46838,70.0,199.0,32.0,0.958657,221.19166666666663,5.865277777777777,6.507777777777777
1619879438.0,366981360.0,37.816057,-122.477054,4.951031,-0.967472,0.252977,60.0,21.0,7.0,0.972359,1619879438.0,440292000.0,37.800821,-122.516391,19.175014,0.883613,0.468218,70.0,199.0,32.0,0.95455,221.1833333333333,5.863888888888889,6.5088888888888885
1619879439.0,366981360.0,37.816062,-122.477082,4.811513,-0.964109,0.265505,60.0,21.0,7.0,0.974475,1619879439.0,440292000.0,37.800863,-122.516292,19.152939,0.883695,0.468064,70.0,199.0,32.0,0.950448,221.175,5.8625,6.51
1619879440.0,366981360.0,37.816068,-122.47711,4.668073,-0.96026,0.279107,60.0,21.0,7.0,0.976524,1619879440.0,440292000.0,37.800904,-122.516193,19.131179,0.883773,0.467916,70.0,199.0,32.0,0.94635,221.16666666666663,5.861111111111111,6.511111111111111
1619879441.0,366981360.0,37.816074,-122.477136,4.520872,-0.955833,0.293909,60.0,21.0,7.0,0.978503,1619879441.0,440292000.0,37.800946,-122.516094,19.109735,0.883847,0.467776,70.0,199.0,32.0,0.942257,221.15833333333333,5.859722222222223,6.512222222222222
1619879442.0,366981360.0,37.816081,-122.477161,4.370104,-0.950718,0.310058,60.0,21.0,7.0,0.98041,1619879442.0,440292000.0,37.800987,-122.515995,19.088605,0.883918,0.467643,70.0,199.0,32.0,0.938169,221.15,5.858333333333333,6.513333333333334
