Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619701677.0,366868740.0,37.81252,-122.51828,9.349179,0.963429,0.267963,30.0,28.0,5.0,1.0,1619701677.0,368060190.0,37.809664,-122.497034,16.938521,-0.921697,-0.38791,50.0,21.0,6.0,1.0,314.9833333333333,4.0,10.0
1619701678.0,366868740.0,37.812532,-122.518227,9.329491,0.96413,0.265429,30.0,28.0,5.0,0.995607,1619701678.0,368060190.0,37.809634,-122.497125,16.928827,-0.921557,-0.388244,50.0,21.0,6.0,0.995962,314.9888888888889,4.0,10.0
1619701679.0,366868740.0,37.812543,-122.518175,9.310009,0.964821,0.262907,30.0,28.0,5.0,0.991221,1619701679.0,368060190.0,37.809603,-122.497217,16.919236,-0.921399,-0.388619,50.0,21.0,6.0,0.991927,314.99444444444447,4.0,10.0
1619701680.0,366868740.0,37.812554,-122.518122,9.290732,0.965502,0.260395,30.0,28.0,5.0,0.986842,1619701680.0,368060190.0,37.809573,-122.497308,16.909749,-0.921222,-0.389037,50.0,21.0,6.0,0.987894,315.0,4.0,10.0
1619701681.0,366868740.0,37.812566,-122.518069,9.271659,0.966173,0.257894,30.0,28.0,5.0,0.982471,1619701681.0,368060190.0,37.809542,-122.497399,16.900367,-0.921028,-0.389496,50.0,21.0,6.0,0.983864,315.0055555555556,4.0,10.0
1619701682.0,366868740.0,37.812577,-122.518017,9.252788,0.966834,0.255405,30.0,28.0,5.0,0.978107,1619701682.0,368060190.0,37.809512,-122.49749,16.891091,-0.920816,-0.389998,50.0,21.0,6.0,0.979837,315.0111111111111,4.0,10.0
1619701683.0,366868740.0,37.812588,-122.517965,9.234118,0.967485,0.252928,30.0,28.0,5.0,0.97375,1619701683.0,368060190.0,37.809481,-122.497582,16.881922,-0.920585,-0.390543,50.0,21.0,6.0,0.975811,315.01666666666665,4.0,10.0
1619701684.0,366868740.0,37.812598,-122.517912,9.215647,0.968126,0.250462,30.0,28.0,5.0,0.969401,1619701684.0,368060190.0,37.809451,-122.497673,16.872863,-0.920336,-0.391129,50.0,21.0,6.0,0.971789,315.02222222222224,4.0,10.0
1619701685.0,366868740.0,37.812609,-122.51786,9.197375,0.968758,0.248009,30.0,28.0,5.0,0.965058,1619701685.0,368060190.0,37.80942,-122.497763,16.863914,-0.920068,-0.391758,50.0,21.0,6.0,0.967768,315.02777777777777,4.0,10.0
1619701686.0,366868740.0,37.81262,-122.517808,9.1793,0.969379,0.245569,30.0,28.0,5.0,0.960723,1619701686.0,368060190.0,37.80939,-122.497854,16.855076,-0.919782,-0.39243,50.0,21.0,6.0,0.96375,315.03333333333336,4.0,10.0
1619701687.0,366868740.0,37.81263,-122.517756,9.16142,0.969991,0.243141,30.0,28.0,5.0,0.956394,1619701687.0,368060190.0,37.809359,-122.497945,16.846353,-0.919477,-0.393143,50.0,21.0,6.0,0.959735,315.0388888888889,4.0,10.0
1619701688.0,366868740.0,37.81264,-122.517704,9.143734,0.970593,0.240727,30.0,28.0,5.0,0.952073,1619701688.0,368060190.0,37.809329,-122.498036,16.837744,-0.919154,-0.393899,50.0,21.0,6.0,0.955722,315.0444444444444,4.0,10.0
1619701689.0,366868740.0,37.812651,-122.517652,9.126241,0.971185,0.238325,30.0,28.0,5.0,0.947758,1619701689.0,368060190.0,37.809298,-122.498126,16.829253,-0.918811,-0.394698,50.0,21.0,6.0,0.951712,315.05,4.0,10.0
1619701690.0,366868740.0,37.812661,-122.5176,9.108939,0.971768,0.235938,30.0,28.0,5.0,0.94345,1619701690.0,368060190.0,37.809267,-122.498217,16.820882,-0.918449,-0.395538,50.0,21.0,6.0,0.947704,315.05555555555554,4.0,10.0
1619701691.0,366868740.0,37.812671,-122.517548,9.091827,0.972341,0.233564,30.0,28.0,5.0,0.939149,1619701691.0,368060190.0,37.809236,-122.498307,16.812632,-0.918069,-0.396421,50.0,21.0,6.0,0.943698,315.0611111111112,4.0,10.0
1619701692.0,366868740.0,37.81268,-122.517496,9.074904,0.972905,0.231205,30.0,28.0,5.0,0.934855,1619701692.0,368060190.0,37.809206,-122.498398,16.804505,-0.917669,-0.397347,50.0,21.0,6.0,0.939695,315.06666666666666,4.0,10.0
1619701693.0,366868740.0,37.81269,-122.517445,9.058169,0.973459,0.22886,30.0,28.0,5.0,0.930567,1619701693.0,368060190.0,37.809175,-122.498488,16.796505,-0.917249,-0.398315,50.0,21.0,6.0,0.935694,315.0722222222222,4.0,10.0
1619701694.0,366868740.0,37.8127,-122.517393,9.041619,0.974004,0.226529,30.0,28.0,5.0,0.926286,1619701694.0,368060190.0,37.809144,-122.498578,16.788633,-0.91681,-0.399325,50.0,21.0,6.0,0.931696,315.0777777777778,4.0,10.0
1619701695.0,366868740.0,37.812709,-122.517341,9.025253,0.97454,0.224214,30.0,28.0,5.0,0.922011,1619701695.0,368060190.0,37.809113,-122.498669,16.780892,-0.91635,-0.400377,50.0,21.0,6.0,0.9277,315.0833333333333,4.0,10.0
1619701696.0,366868740.0,37.812718,-122.51729,9.009071,0.975066,0.221914,30.0,28.0,5.0,0.917743,1619701696.0,368060190.0,37.809082,-122.498759,16.773285,-0.915871,-0.401472,50.0,21.0,6.0,0.923706,315.0888888888889,4.0,10.0
1619701697.0,366868740.0,37.812728,-122.517238,8.993071,0.975583,0.219629,30.0,28.0,5.0,0.913481,1619701697.0,368060190.0,37.80905,-122.498849,16.765814,-0.915372,-0.402609,50.0,21.0,6.0,0.919715,315.09444444444443,4.0,10.0
1619701698.0,366868740.0,37.812737,-122.517187,8.977251,0.976092,0.21736,30.0,28.0,5.0,0.909226,1619701698.0,368060190.0,37.809019,-122.498938,16.758483,-0.914853,-0.403788,50.0,21.0,6.0,0.915726,315.1,4.0,10.0
1619701699.0,366868740.0,37.812746,-122.517136,8.96161,0.976591,0.215107,30.0,28.0,5.0,0.904977,1619701699.0,368060190.0,37.808988,-122.499028,16.751294,-0.914313,-0.405009,50.0,21.0,6.0,0.91174,315.10555555555555,4.0,10.0
1619701700.0,366868740.0,37.812755,-122.517084,8.946147,0.977081,0.21287,30.0,28.0,5.0,0.900734,1619701700.0,368060190.0,37.808957,-122.499118,16.744251,-0.913752,-0.406272,50.0,21.0,6.0,0.907756,315.1111111111111,4.0,10.0
1619701701.0,366868740.0,37.812764,-122.517033,8.930861,0.977562,0.210649,30.0,28.0,5.0,0.896497,1619701701.0,368060190.0,37.808925,-122.499207,16.737356,-0.913171,-0.407577,50.0,21.0,6.0,0.903774,315.1166666666667,4.0,10.0
1619701702.0,366868740.0,37.812772,-122.516982,8.915749,0.978034,0.208446,30.0,28.0,5.0,0.892267,1619701702.0,368060190.0,37.808894,-122.499297,16.730614,-0.912568,-0.408925,50.0,21.0,6.0,0.899795,315.1222222222222,4.0,10.0
1619701703.0,366868740.0,37.812781,-122.516931,8.900812,0.978497,0.206259,30.0,28.0,5.0,0.888042,1619701703.0,368060190.0,37.808862,-122.499386,16.724026,-0.911944,-0.410314,50.0,21.0,6.0,0.895818,315.1277777777778,4.0,10.0
1619701704.0,366868740.0,37.812789,-122.51688,8.886047,0.978952,0.204089,30.0,28.0,5.0,0.883824,1619701704.0,368060190.0,37.80883,-122.499476,16.717598,-0.911299,-0.411745,50.0,21.0,6.0,0.891843,315.1333333333333,4.0,10.0
1619701705.0,366868740.0,37.812798,-122.516829,8.871453,0.979398,0.201937,30.0,28.0,5.0,0.879612,1619701705.0,368060190.0,37.808798,-122.499565,16.711333,-0.910632,-0.413218,50.0,21.0,6.0,0.887871,315.1388888888889,4.0,10.0
1619701706.0,366868740.0,37.812806,-122.516778,8.857028,0.979836,0.199803,30.0,28.0,5.0,0.875405,1619701706.0,368060190.0,37.808766,-122.499654,16.705234,-0.909944,-0.414732,50.0,21.0,6.0,0.883901,315.14444444444445,4.0,10.0
1619701707.0,366868740.0,37.812814,-122.516727,8.842773,0.980265,0.197686,30.0,28.0,5.0,0.871205,1619701707.0,368060190.0,37.808734,-122.499743,16.699305,-0.909233,-0.416288,50.0,21.0,6.0,0.879933,315.15,4.0,10.0
1619701708.0,366868740.0,37.812822,-122.516677,8.828684,0.980686,0.195588,30.0,28.0,5.0,0.86701,1619701708.0,368060190.0,37.808702,-122.499832,16.69355,-0.9085,-0.417885,50.0,21.0,6.0,0.875968,315.1555555555556,4.0,10.0
1619701709.0,366868740.0,37.81283,-122.516626,8.814761,0.981099,0.193508,30.0,28.0,5.0,0.862822,1619701709.0,368060190.0,37.80867,-122.499921,16.687974,-0.907744,-0.419524,50.0,21.0,6.0,0.872005,315.1611111111111,4.0,10.0
1619701710.0,366868740.0,37.812838,-122.516575,8.801003,0.981503,0.191447,30.0,28.0,5.0,0.858638,1619701710.0,368060190.0,37.808637,-122.500009,16.68258,-0.906966,-0.421204,50.0,21.0,6.0,0.868044,315.1666666666667,4.0,10.0
1619701711.0,366868740.0,37.812846,-122.516525,8.787408,0.981899,0.189404,30.0,28.0,5.0,0.854461,1619701711.0,368060190.0,37.808605,-122.500098,16.677373,-0.906165,-0.422925,50.0,21.0,6.0,0.864086,315.1722222222222,4.0,10.0
