Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627620659.0,366742520.0,37.816888,-122.478548,12.973512,-0.587767,-0.80903,60.0,14.0,5.0,1.0,1627620659.0,368173770.0,37.81813,-122.51931,2.837116,0.736312,-0.676642,36.0,16.0,4.0,1.0,300.0,10.033611111111112,10.0
1627620660.0,366742520.0,37.816839,-122.478593,12.975868,-0.588951,-0.808169,60.0,14.0,5.0,0.998218,1627620660.0,368173770.0,37.818121,-122.519298,2.84377,0.735376,-0.677659,36.0,16.0,4.0,0.997805,300.0,10.033333333333331,10.0
1627620661.0,366742520.0,37.816791,-122.478638,12.978106,-0.590098,-0.807332,60.0,14.0,5.0,0.996436,1627620661.0,368173770.0,37.818112,-122.519286,2.85031,0.734457,-0.678655,36.0,16.0,4.0,0.995606,300.0,10.033055555555556,10.0
1627620662.0,366742520.0,37.816742,-122.478683,12.980223,-0.591207,-0.80652,60.0,14.0,5.0,0.994651,1627620662.0,368173770.0,37.818103,-122.519273,2.856736,0.733554,-0.679631,36.0,16.0,4.0,0.993403,300.0,10.032777777777778,10.0
1627620663.0,366742520.0,37.816694,-122.478728,12.982216,-0.592278,-0.805733,60.0,14.0,5.0,0.992866,1627620663.0,368173770.0,37.818094,-122.519261,2.863049,0.732667,-0.680587,36.0,16.0,4.0,0.991197,300.0,10.0325,10.0
1627620664.0,366742520.0,37.816645,-122.478773,12.984084,-0.593313,-0.804972,60.0,14.0,5.0,0.99108,1627620664.0,368173770.0,37.818085,-122.519249,2.869248,0.731796,-0.681523,36.0,16.0,4.0,0.988986,300.0,10.032222222222222,10.0
1627620665.0,366742520.0,37.816597,-122.478818,12.985825,-0.594311,-0.804236,60.0,14.0,5.0,0.989293,1627620665.0,368173770.0,37.818076,-122.519236,2.875332,0.730941,-0.68244,36.0,16.0,4.0,0.986772,300.0,10.031944444444443,10.0
1627620666.0,366742520.0,37.816549,-122.478863,12.987435,-0.595271,-0.803525,60.0,14.0,5.0,0.987504,1627620666.0,368173770.0,37.818067,-122.519224,2.881302,0.730102,-0.683338,36.0,16.0,4.0,0.984555,300.0,10.031666666666666,10.0
1627620667.0,366742520.0,37.8165,-122.478908,12.988913,-0.596196,-0.802839,60.0,14.0,5.0,0.985715,1627620667.0,368173770.0,37.818058,-122.519212,2.887157,0.729278,-0.684218,36.0,16.0,4.0,0.982334,300.0,10.03138888888889,10.0
1627620668.0,366742520.0,37.816452,-122.478954,12.990257,-0.597083,-0.802179,60.0,14.0,5.0,0.983925,1627620668.0,368173770.0,37.818049,-122.519199,2.892897,0.72847,-0.685078,36.0,16.0,4.0,0.980109,300.0,10.03111111111111,10.0
1627620669.0,366742520.0,37.816404,-122.478999,12.991466,-0.597934,-0.801545,60.0,14.0,5.0,0.982134,1627620669.0,368173770.0,37.81804,-122.519187,2.898522,0.727676,-0.685921,36.0,16.0,4.0,0.977882,300.0,10.030833333333334,10.0
1627620670.0,366742520.0,37.816356,-122.479044,12.992536,-0.598749,-0.800937,60.0,14.0,5.0,0.980342,1627620670.0,368173770.0,37.818031,-122.519175,2.904031,0.726898,-0.686745,36.0,16.0,4.0,0.975651,300.0,10.030555555555557,10.0
1627620671.0,366742520.0,37.816308,-122.47909,12.993467,-0.599528,-0.800354,60.0,14.0,5.0,0.978549,1627620671.0,368173770.0,37.818021,-122.519162,2.909425,0.726136,-0.687552,36.0,16.0,4.0,0.973416,300.0,10.030277777777778,10.0
1627620672.0,366742520.0,37.81626,-122.479136,12.994257,-0.60027,-0.799797,60.0,14.0,5.0,0.976756,1627620672.0,368173770.0,37.818012,-122.51915,2.914703,0.725388,-0.688341,36.0,16.0,4.0,0.971179,300.0,10.03,10.0
1627620673.0,366742520.0,37.816211,-122.479181,12.994903,-0.600977,-0.799266,60.0,14.0,5.0,0.974962,1627620673.0,368173770.0,37.818003,-122.519138,2.919865,0.724654,-0.689113,36.0,16.0,4.0,0.968939,300.0,10.029722222222222,10.0
1627620674.0,366742520.0,37.816163,-122.479227,12.995406,-0.601648,-0.798761,60.0,14.0,5.0,0.973167,1627620674.0,368173770.0,37.817993,-122.519125,2.92491,0.723936,-0.689867,36.0,16.0,4.0,0.966696,300.0,10.029444444444444,10.0
1627620675.0,366742520.0,37.816115,-122.479273,12.995763,-0.602283,-0.798283,60.0,14.0,5.0,0.971372,1627620675.0,368173770.0,37.817984,-122.519113,2.929839,0.723232,-0.690605,36.0,16.0,4.0,0.96445,300.0,10.029166666666669,10.0
