Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628764775.0,219274000.0,37.80533,-122.504227,15.574855,0.823977,0.566624,80.0,183.0,32.0,1.0,1628764775.0,367426120.0,37.802859,-122.497319,14.661981,0.851264,0.524738,90.0,31.0,8.0,1.0,290.0,6.447222222222222,10.0
1628764776.0,219274000.0,37.80537,-122.504152,15.568371,0.8239,0.566735,80.0,183.0,32.0,0.998311,1628764776.0,367426120.0,37.802894,-122.497245,14.66593,0.851443,0.524448,90.0,31.0,8.0,0.998162,290.0,6.446666666666667,10.0
1628764777.0,219274000.0,37.805411,-122.504077,15.562164,0.823824,0.566846,80.0,183.0,32.0,0.996624,1628764777.0,367426120.0,37.80293,-122.497172,14.669522,0.851599,0.524193,90.0,31.0,8.0,0.996324,290.0,6.446111111111112,10.0
1628764778.0,219274000.0,37.805452,-122.504002,15.556234,0.823747,0.566958,80.0,183.0,32.0,0.994937,1628764778.0,367426120.0,37.802966,-122.497099,14.672757,0.851733,0.523976,90.0,31.0,8.0,0.994485,290.0,6.445555555555556,10.0
1628764779.0,219274000.0,37.805493,-122.503927,15.550581,0.823669,0.56707,80.0,183.0,32.0,0.993251,1628764779.0,367426120.0,37.803001,-122.497026,14.675636,0.851845,0.523794,90.0,31.0,8.0,0.992645,290.0,6.445,10.0
1628764780.0,219274000.0,37.805534,-122.503852,15.545204,0.823592,0.567183,80.0,183.0,32.0,0.991566,1628764780.0,367426120.0,37.803037,-122.496953,14.678156,0.851934,0.523649,90.0,31.0,8.0,0.990806,290.0,6.444444444444445,10.0
1628764781.0,219274000.0,37.805575,-122.503777,15.540105,0.823513,0.567297,80.0,183.0,32.0,0.989882,1628764781.0,367426120.0,37.803072,-122.49688,14.680319,0.852001,0.52354,90.0,31.0,8.0,0.988966,290.0,6.443888888888889,10.0
1628764782.0,219274000.0,37.805615,-122.503702,15.535282,0.823435,0.567411,80.0,183.0,32.0,0.988198,1628764782.0,367426120.0,37.803108,-122.496806,14.682124,0.852046,0.523467,90.0,31.0,8.0,0.987125,290.0,6.443333333333333,10.0
1628764783.0,219274000.0,37.805656,-122.503627,15.530736,0.823356,0.567525,80.0,183.0,32.0,0.986516,1628764783.0,367426120.0,37.803143,-122.496733,14.683571,0.852068,0.523431,90.0,31.0,8.0,0.985285,290.0,6.442777777777778,10.0
1628764784.0,219274000.0,37.805697,-122.503552,15.526467,0.823277,0.56764,80.0,183.0,32.0,0.984834,1628764784.0,367426120.0,37.803179,-122.49666,14.684659,0.852068,0.523431,90.0,31.0,8.0,0.983444,290.0,6.442222222222222,10.0
1628764785.0,219274000.0,37.805738,-122.503477,15.522475,0.823197,0.567756,80.0,183.0,32.0,0.983153,1628764785.0,367426120.0,37.803215,-122.496587,14.685389,0.852046,0.523467,90.0,31.0,8.0,0.981604,290.0,6.441666666666666,10.0
1628764786.0,219274000.0,37.805778,-122.503402,15.51876,0.823117,0.567872,80.0,183.0,32.0,0.981473,1628764786.0,367426120.0,37.80325,-122.496513,14.68576,0.852001,0.52354,90.0,31.0,8.0,0.979763,290.0,6.441111111111111,10.0
1628764787.0,219274000.0,37.805819,-122.503328,15.515322,0.823036,0.567989,80.0,183.0,32.0,0.979793,1628764787.0,367426120.0,37.803286,-122.49644,14.685774,0.851935,0.523648,90.0,31.0,8.0,0.977923,290.0,6.440555555555555,10.0
1628764788.0,219274000.0,37.80586,-122.503253,15.512161,0.822955,0.568106,80.0,183.0,32.0,0.978115,1628764788.0,367426120.0,37.803321,-122.496367,14.68543,0.851846,0.523793,90.0,31.0,8.0,0.976082,290.0,6.44,10.0
1628764789.0,219274000.0,37.805901,-122.503178,15.509276,0.822874,0.568223,80.0,183.0,32.0,0.976436,1628764789.0,367426120.0,37.803357,-122.496294,14.684728,0.851734,0.523974,90.0,31.0,8.0,0.974242,290.0,6.439444444444445,10.0
1628764790.0,219274000.0,37.805941,-122.503103,15.506669,0.822793,0.568342,80.0,183.0,32.0,0.974759,1628764790.0,367426120.0,37.803392,-122.49622,14.683669,0.8516,0.524192,90.0,31.0,8.0,0.972403,290.0,6.438888888888889,10.0
1628764791.0,219274000.0,37.805982,-122.503029,15.504338,0.822711,0.56846,80.0,183.0,32.0,0.973081,1628764791.0,367426120.0,37.803428,-122.496147,14.682253,0.851444,0.524445,90.0,31.0,8.0,0.970564,290.0,6.4383333333333335,10.0
1628764792.0,219274000.0,37.806023,-122.502954,15.502284,0.822628,0.568579,80.0,183.0,32.0,0.971405,1628764792.0,367426120.0,37.803464,-122.496074,14.680481,0.851266,0.524735,90.0,31.0,8.0,0.968725,290.0,6.437777777777778,10.0
1628764793.0,219274000.0,37.806064,-122.502879,15.500507,0.822546,0.568699,80.0,183.0,32.0,0.969729,1628764793.0,367426120.0,37.803499,-122.496001,14.678354,0.851064,0.525061,90.0,31.0,8.0,0.966887,290.0,6.437222222222222,10.0
1628764794.0,219274000.0,37.806105,-122.502805,15.499007,0.822463,0.568819,80.0,183.0,32.0,0.968053,1628764794.0,367426120.0,37.803535,-122.495928,14.675872,0.850841,0.525424,90.0,31.0,8.0,0.965049,290.0,6.4366666666666665,10.0
1628764795.0,219274000.0,37.806145,-122.50273,15.497784,0.82238,0.568939,80.0,183.0,32.0,0.966378,1628764795.0,367426120.0,37.803571,-122.495854,14.673036,0.850594,0.525822,90.0,31.0,8.0,0.963213,290.0,6.436111111111111,10.0
1628764796.0,219274000.0,37.806186,-122.502655,15.496838,0.822296,0.56906,80.0,183.0,32.0,0.964703,1628764796.0,367426120.0,37.803606,-122.495781,14.669847,0.850325,0.526257,90.0,31.0,8.0,0.961377,290.0,6.435555555555555,10.0
1628764797.0,219274000.0,37.806227,-122.502581,15.496169,0.822212,0.569182,80.0,183.0,32.0,0.963029,1628764797.0,367426120.0,37.803642,-122.495708,14.666306,0.850033,0.526729,90.0,31.0,8.0,0.959542,290.0,6.4350000000000005,10.0
1628764798.0,219274000.0,37.806268,-122.502506,15.495776,0.822128,0.569303,80.0,183.0,32.0,0.961355,1628764798.0,367426120.0,37.803678,-122.495635,14.662414,0.849719,0.527237,90.0,31.0,8.0,0.957708,290.0,6.434444444444445,10.0
1628764799.0,219274000.0,37.806309,-122.502431,15.495661,0.822043,0.569426,80.0,183.0,32.0,0.959682,1628764799.0,367426120.0,37.803714,-122.495562,14.658172,0.849381,0.527781,90.0,31.0,8.0,0.955874,290.0,6.433888888888889,10.0
1628764800.0,219274000.0,37.806349,-122.502357,15.495822,0.821958,0.569548,80.0,183.0,32.0,0.958009,1628764800.0,367426120.0,37.803749,-122.495489,14.653581,0.84902,0.528361,90.0,31.0,8.0,0.954042,290.0,6.433333333333334,10.0
1628764801.0,219274000.0,37.80639,-122.502282,15.496261,0.821873,0.569671,80.0,183.0,32.0,0.956336,1628764801.0,367426120.0,37.803785,-122.495417,14.648643,0.848635,0.528978,90.0,31.0,8.0,0.952211,290.0,6.432777777777778,10.0
1628764802.0,219274000.0,37.806431,-122.502208,15.496976,0.821787,0.569795,80.0,183.0,32.0,0.954663,1628764802.0,367426120.0,37.803821,-122.495344,14.643359,0.848228,0.529632,90.0,31.0,8.0,0.950382,290.0,6.432222222222222,10.0
1628764803.0,219274000.0,37.806472,-122.502133,15.497969,0.821701,0.569919,80.0,183.0,32.0,0.95299,1628764803.0,367426120.0,37.803857,-122.495271,14.63773,0.847796,0.530322,90.0,31.0,8.0,0.948554,290.0,6.431666666666667,10.0
1628764804.0,219274000.0,37.806513,-122.502059,15.499238,0.821615,0.570043,80.0,183.0,32.0,0.951318,1628764804.0,367426120.0,37.803893,-122.495198,14.631759,0.847341,0.531048,90.0,31.0,8.0,0.946727,290.0,6.431111111111111,10.0
1628764805.0,219274000.0,37.806554,-122.501984,15.500784,0.821528,0.570168,80.0,183.0,32.0,0.949646,1628764805.0,367426120.0,37.803929,-122.495126,14.625445,0.846863,0.531811,90.0,31.0,8.0,0.944901,290.0,6.430555555555555,10.0
1628764806.0,219274000.0,37.806595,-122.501909,15.502607,0.821442,0.570293,80.0,183.0,32.0,0.947974,1628764806.0,367426120.0,37.803965,-122.495053,14.618792,0.84636,0.532611,90.0,31.0,8.0,0.943077,290.0,6.43,10.0
1628764807.0,219274000.0,37.806635,-122.501835,15.504707,0.821354,0.570418,80.0,183.0,32.0,0.946303,1628764807.0,367426120.0,37.804001,-122.494981,14.611802,0.845833,0.533448,90.0,31.0,8.0,0.941255,290.0,6.429444444444444,10.0
1628764808.0,219274000.0,37.806676,-122.50176,15.507084,0.821267,0.570544,80.0,183.0,32.0,0.944631,1628764808.0,367426120.0,37.804037,-122.494908,14.604475,0.845282,0.534321,90.0,31.0,8.0,0.939434,290.0,6.428888888888888,10.0
1628764809.0,219274000.0,37.806717,-122.501686,15.509738,0.821179,0.57067,80.0,183.0,32.0,0.942959,1628764809.0,367426120.0,37.804073,-122.494836,14.596814,0.844706,0.535231,90.0,31.0,8.0,0.937615,290.0,6.428333333333333,10.0
1628764810.0,219274000.0,37.806758,-122.501611,15.512669,0.821091,0.570797,80.0,183.0,32.0,0.941288,1628764810.0,367426120.0,37.804109,-122.494764,14.588821,0.844105,0.536177,90.0,31.0,8.0,0.935798,290.0,6.427777777777778,10.0
1628764811.0,219274000.0,37.806799,-122.501536,15.515877,0.821003,0.570924,80.0,183.0,32.0,0.939616,1628764811.0,367426120.0,37.804145,-122.494692,14.580498,0.84348,0.537161,90.0,31.0,8.0,0.933983,290.0,6.427222222222222,10.0
1628764812.0,219274000.0,37.80684,-122.501462,15.519362,0.820915,0.571051,80.0,183.0,32.0,0.937944,1628764812.0,367426120.0,37.804182,-122.49462,14.571848,0.842829,0.538181,90.0,31.0,8.0,0.93217,290.0,6.426666666666667,10.0
1628764813.0,219274000.0,37.806881,-122.501387,15.523124,0.820826,0.571178,80.0,183.0,32.0,0.936273,1628764813.0,367426120.0,37.804218,-122.494548,14.562873,0.842153,0.539238,90.0,31.0,8.0,0.930359,290.0,6.426111111111111,10.0
1628764814.0,219274000.0,37.806922,-122.501313,15.527163,0.820737,0.571306,80.0,183.0,32.0,0.934601,1628764814.0,367426120.0,37.804254,-122.494476,14.553574,0.841452,0.540332,90.0,31.0,8.0,0.92855,290.0,6.425555555555556,10.0
1628764815.0,219274000.0,37.806963,-122.501238,15.531478,0.820648,0.571434,80.0,183.0,32.0,0.932929,1628764815.0,367426120.0,37.804291,-122.494404,14.543956,0.840724,0.541464,90.0,31.0,8.0,0.926743,290.0,6.425,10.0
1628764816.0,219274000.0,37.807004,-122.501163,15.536071,0.820558,0.571563,80.0,183.0,32.0,0.931257,1628764816.0,367426120.0,37.804327,-122.494333,14.534019,0.83997,0.542632,90.0,31.0,8.0,0.924939,290.0,6.424444444444444,10.0
1628764817.0,219274000.0,37.807045,-122.501089,15.540941,0.820469,0.571692,80.0,183.0,32.0,0.929585,1628764817.0,367426120.0,37.804363,-122.494261,14.523768,0.839191,0.543838,90.0,31.0,8.0,0.923137,290.0,6.423888888888889,10.0
1628764818.0,219274000.0,37.807087,-122.501014,15.546088,0.820379,0.571821,80.0,183.0,32.0,0.927913,1628764818.0,367426120.0,37.8044,-122.49419,14.513284,0.838392,0.545068,90.0,31.0,8.0,0.921337,290.0,6.423333333333334,10.0
1628764819.0,219274000.0,37.807128,-122.500939,15.551511,0.820288,0.57195,80.0,183.0,32.0,0.926241,1628764819.0,367426120.0,37.804437,-122.494119,14.502887,0.837605,0.546276,90.0,31.0,8.0,0.91954,290.0,6.422777777777778,10.0
1628764820.0,219274000.0,37.807169,-122.500865,15.557212,0.820198,0.57208,80.0,183.0,32.0,0.924568,1628764820.0,367426120.0,37.804473,-122.494048,14.492655,0.836839,0.547449,90.0,31.0,8.0,0.917745,290.0,6.422222222222223,10.0
1628764821.0,219274000.0,37.80721,-122.50079,15.563101,0.820109,0.572208,80.0,183.0,32.0,0.922895,1628764821.0,367426120.0,37.80451,-122.493977,14.482586,0.836093,0.548587,90.0,31.0,8.0,0.915953,290.0,6.421666666666667,10.0
1628764822.0,219274000.0,37.807251,-122.500715,15.568826,0.820026,0.572326,80.0,183.0,32.0,0.921222,1628764822.0,367426120.0,37.804547,-122.493906,14.472676,0.835368,0.54969,90.0,31.0,8.0,0.914163,290.0,6.421111111111111,10.0
1628764823.0,219274000.0,37.807292,-122.500641,15.574296,0.819953,0.572431,80.0,183.0,32.0,0.919548,1628764823.0,367426120.0,37.804584,-122.493835,14.462924,0.834665,0.550759,90.0,31.0,8.0,0.912376,290.0,6.420555555555556,10.0
1628764824.0,219274000.0,37.807334,-122.500566,15.579514,0.819887,0.572525,80.0,183.0,32.0,0.917874,1628764824.0,367426120.0,37.80462,-122.493764,14.453327,0.833982,0.551792,90.0,31.0,8.0,0.910591,290.0,6.42,10.0
1628764825.0,219274000.0,37.807375,-122.500491,15.584478,0.81983,0.572606,80.0,183.0,32.0,0.9162,1628764825.0,367426120.0,37.804657,-122.493694,14.443882,0.83332,0.552791,90.0,31.0,8.0,0.908808,290.0,6.419444444444444,10.0
