Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639907964.0,367595350.0,37.81069,-122.43775,7.230295,-0.431323,0.902198,37.0,10.0,0.0,1.0,1639907964.0,368186220.0,37.829545,-122.464735,6.874901,0.797209,-0.603703,37.0,0.0,0.0,1.0,72.13333333333334,4.786666666666667,9.106666666666667
1639907965.0,367595350.0,37.81072,-122.437768,7.1322,-0.423595,0.905851,37.0,10.0,0.0,0.995697,1639907965.0,368186220.0,37.829526,-122.464703,6.881549,0.798402,-0.602125,37.0,0.0,0.0,0.99639,72.13888888888889,4.786111111111111,9.106944444444444
1639907966.0,367595350.0,37.81075,-122.437786,7.035878,-0.415749,0.90948,37.0,10.0,0.0,0.991452,1639907966.0,368186220.0,37.829507,-122.46467,6.887149,0.799577,-0.600563,37.0,0.0,0.0,0.992774,72.14444444444445,4.785555555555556,9.107222222222225
1639907967.0,367595350.0,37.81078,-122.437803,6.941327,-0.407783,0.913079,37.0,10.0,0.0,0.987265,1639907967.0,368186220.0,37.829488,-122.464638,6.891699,0.800736,-0.599017,37.0,0.0,0.0,0.989154,72.15,4.785,9.1075
1639907968.0,367595350.0,37.810809,-122.43782,6.848543,-0.399701,0.916645,37.0,10.0,0.0,0.983135,1639907968.0,368186220.0,37.829468,-122.464606,6.895198,0.801879,-0.597487,37.0,0.0,0.0,0.98553,72.15555555555555,4.7844444444444445,9.10777777777778
1639907969.0,367595350.0,37.810838,-122.437836,6.757519,-0.391504,0.920176,37.0,10.0,0.0,0.97906,1639907969.0,368186220.0,37.829449,-122.464573,6.897645,0.803006,-0.595971,37.0,0.0,0.0,0.981902,72.16111111111111,4.783888888888889,9.108055555555556
1639907970.0,367595350.0,37.810867,-122.437851,6.668251,-0.383194,0.923668,37.0,10.0,0.0,0.97504,1639907970.0,368186220.0,37.82943,-122.464541,6.89904,0.804119,-0.594469,37.0,0.0,0.0,0.978271,72.16666666666667,4.783333333333333,9.108333333333333
1639907971.0,367595350.0,37.810895,-122.437866,6.580734,-0.374773,0.927117,37.0,10.0,0.0,0.971074,1639907971.0,368186220.0,37.829411,-122.464508,6.899382,0.805217,-0.59298,37.0,0.0,0.0,0.974638,72.17222222222222,4.782777777777778,9.108611111111111
1639907972.0,367595350.0,37.810924,-122.437881,6.494959,-0.366244,0.930519,37.0,10.0,0.0,0.967162,1639907972.0,368186220.0,37.829392,-122.464476,6.89867,0.806303,-0.591503,37.0,0.0,0.0,0.971003,72.17777777777778,4.782222222222222,9.108888888888888
1639907973.0,367595350.0,37.810951,-122.437895,6.410921,-0.357611,0.933871,37.0,10.0,0.0,0.963302,1639907973.0,368186220.0,37.829374,-122.464443,6.896904,0.807375,-0.590039,37.0,0.0,0.0,0.967367,72.18333333333334,4.781666666666666,9.109166666666669
1639907974.0,367595350.0,37.810979,-122.437908,6.328612,-0.348876,0.937169,37.0,10.0,0.0,0.959494,1639907974.0,368186220.0,37.829355,-122.464411,6.894082,0.808435,-0.588586,37.0,0.0,0.0,0.96373,72.18888888888888,4.781111111111112,9.109444444444444
1639907975.0,367595350.0,37.811007,-122.437921,6.248023,-0.340043,0.94041,37.0,10.0,0.0,0.955736,1639907975.0,368186220.0,37.829336,-122.464378,6.890205,0.809482,-0.587144,37.0,0.0,0.0,0.960093,72.19444444444444,4.780555555555556,9.109722222222222
1639907976.0,367595350.0,37.811034,-122.437933,6.169145,-0.331116,0.94359,37.0,10.0,0.0,0.952029,1639907976.0,368186220.0,37.829317,-122.464345,6.885271,0.810519,-0.585712,37.0,0.0,0.0,0.956457,72.2,4.78,9.11
1639907977.0,367595350.0,37.811061,-122.437945,6.091968,-0.3221,0.946706,37.0,10.0,0.0,0.948371,1639907977.0,368186220.0,37.829299,-122.464313,6.879281,0.811545,-0.58429,37.0,0.0,0.0,0.952822,72.20555555555555,4.779444444444445,9.110277777777778
1639907978.0,367595350.0,37.811087,-122.437957,6.016483,-0.312999,0.949753,37.0,10.0,0.0,0.944762,1639907978.0,368186220.0,37.82928,-122.46428,6.87252,0.812555,-0.582885,37.0,0.0,0.0,0.949189,72.21111111111111,4.778888888888889,9.110555555555557
1639907979.0,367595350.0,37.811114,-122.437968,5.942677,-0.303819,0.95273,37.0,10.0,0.0,0.9412,1639907979.0,368186220.0,37.829261,-122.464247,6.866135,0.813526,-0.581528,37.0,0.0,0.0,0.945557,72.21666666666667,4.778333333333333,9.110833333333334
1639907980.0,367595350.0,37.81114,-122.437978,5.870539,-0.294565,0.955631,37.0,10.0,0.0,0.937686,1639907980.0,368186220.0,37.829243,-122.464215,6.860411,0.814453,-0.580229,37.0,0.0,0.0,0.941928,72.22222222222223,4.777777777777778,9.11111111111111
1639907981.0,367595350.0,37.811166,-122.437988,5.800057,-0.285242,0.958455,37.0,10.0,0.0,0.934218,1639907981.0,368186220.0,37.829225,-122.464182,6.855345,0.815335,-0.578989,37.0,0.0,0.0,0.938301,72.22777777777777,4.777222222222222,9.11138888888889
1639907982.0,367595350.0,37.811192,-122.437998,5.731217,-0.275858,0.961198,37.0,10.0,0.0,0.930795,1639907982.0,368186220.0,37.829206,-122.464149,6.850936,0.816173,-0.577808,37.0,0.0,0.0,0.934675,72.23333333333333,4.776666666666666,9.111666666666666
