Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635235892.0,319407000.0,37.852578,-122.471136,9.594128,0.278826,-0.960342,37.0,39.0,8.0,1.0,1635235892.0,366969970.0,37.8443,-122.43791,20.676506,-0.884419,0.466693,60.0,46.0,9.0,1.0,240.0,6.639080459770115,10.0
1635235893.0,319407000.0,37.852535,-122.471121,9.598448,0.277681,-0.960673,37.0,39.0,8.0,0.99616,1635235893.0,366969970.0,37.844345,-122.438017,20.679571,-0.885095,0.46541,60.0,46.0,9.0,0.995775,240.0,6.639655172413793,10.0
1635235894.0,319407000.0,37.852493,-122.471105,9.60275,0.276534,-0.961004,37.0,39.0,8.0,0.992318,1635235894.0,366969970.0,37.844389,-122.438124,20.682452,-0.885766,0.464132,60.0,46.0,9.0,0.991549,240.0,6.640229885057472,10.0
1635235895.0,319407000.0,37.85245,-122.47109,9.607034,0.275387,-0.961333,37.0,39.0,8.0,0.988475,1635235895.0,366969970.0,37.844434,-122.438232,20.685148,-0.886432,0.462859,60.0,46.0,9.0,0.98732,240.0,6.640804597701149,10.0
1635235896.0,319407000.0,37.852407,-122.471074,9.6113,0.274239,-0.961662,37.0,39.0,8.0,0.98463,1635235896.0,366969970.0,37.844478,-122.438339,20.687657,-0.887093,0.461592,60.0,46.0,9.0,0.983089,240.0,6.641379310344828,10.0
1635235897.0,319407000.0,37.852364,-122.471059,9.615547,0.27309,-0.961988,37.0,39.0,8.0,0.980784,1635235897.0,366969970.0,37.844522,-122.438447,20.68998,-0.887748,0.460329,60.0,46.0,9.0,0.978857,240.0,6.6419540229885055,10.0
1635235898.0,319407000.0,37.852322,-122.471043,9.619777,0.27194,-0.962314,37.0,39.0,8.0,0.976936,1635235898.0,366969970.0,37.844566,-122.438554,20.692115,-0.888399,0.459071,60.0,46.0,9.0,0.974622,240.0,6.642528735632184,10.0
1635235899.0,319407000.0,37.852279,-122.471028,9.623988,0.27079,-0.962638,37.0,39.0,8.0,0.973087,1635235899.0,366969970.0,37.84461,-122.438662,20.694063,-0.889046,0.457819,60.0,46.0,9.0,0.970386,240.0,6.643103448275862,10.0
1635235900.0,319407000.0,37.852236,-122.471013,9.628181,0.269638,-0.962962,37.0,39.0,8.0,0.969236,1635235900.0,366969970.0,37.844654,-122.43877,20.695822,-0.889687,0.456571,60.0,46.0,9.0,0.966149,240.0,6.64367816091954,10.0
1635235901.0,319407000.0,37.852193,-122.470997,9.632357,0.268486,-0.963284,37.0,39.0,8.0,0.965383,1635235901.0,366969970.0,37.844698,-122.438878,20.697392,-0.890324,0.455328,60.0,46.0,9.0,0.961909,240.0,6.644252873563218,10.0
1635235902.0,319407000.0,37.85215,-122.470982,9.636514,0.267333,-0.963604,37.0,39.0,8.0,0.96153,1635235902.0,366969970.0,37.844741,-122.438986,20.698773,-0.890956,0.45409,60.0,46.0,9.0,0.957668,240.0,6.644827586206897,10.0
1635235903.0,319407000.0,37.852107,-122.470967,9.640654,0.266179,-0.963924,37.0,39.0,8.0,0.957674,1635235903.0,366969970.0,37.844785,-122.439094,20.699963,-0.891583,0.452858,60.0,46.0,9.0,0.953426,240.0,6.645402298850574,10.0
1635235904.0,319407000.0,37.852064,-122.470952,9.644775,0.265025,-0.964242,37.0,39.0,8.0,0.953818,1635235904.0,366969970.0,37.844828,-122.439202,20.700963,-0.892205,0.45163,60.0,46.0,9.0,0.949182,240.0,6.645977011494253,10.0
1635235905.0,319407000.0,37.852021,-122.470937,9.648879,0.263869,-0.964559,37.0,39.0,8.0,0.949959,1635235905.0,366969970.0,37.844871,-122.43931,20.701772,-0.892824,0.450407,60.0,46.0,9.0,0.944936,240.0,6.646551724137931,10.0
