Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609900651.0,248896000.0,37.79896,-122.51957,11.159709,0.909395,0.415933,80.0,272.0,48.0,1.0,1609900651.0,367625810.0,37.798973,-122.512544,2.747209,0.674419,0.738349,31.0,31.0,12.0,1.0,156.45,6.967777777777778,10.0
1609900652.0,248896000.0,37.798981,-122.519511,11.157512,0.90881,0.41721,80.0,272.0,48.0,0.998157,1609900652.0,367625810.0,37.798983,-122.512533,2.768331,0.695571,0.718457,31.0,31.0,12.0,0.999472,156.4,6.968888888888889,10.0
1609900653.0,248896000.0,37.799003,-122.519451,11.155358,0.908225,0.418482,80.0,272.0,48.0,0.996315,1609900653.0,367625810.0,37.798992,-122.512522,2.790256,0.715231,0.698888,31.0,31.0,12.0,0.998935,156.35,6.970000000000001,10.0
1609900654.0,248896000.0,37.799025,-122.519392,11.153246,0.90764,0.419749,80.0,272.0,48.0,0.994473,1609900654.0,367625810.0,37.799001,-122.51251,2.812738,0.73348,0.679711,31.0,31.0,12.0,0.998389,156.29999999999998,6.971111111111111,10.0
1609900655.0,248896000.0,37.799046,-122.519333,11.151177,0.907056,0.42101,80.0,272.0,48.0,0.992632,1609900655.0,367625810.0,37.79901,-122.512498,2.835546,0.750402,0.660982,31.0,31.0,12.0,0.997835,156.25,6.972222222222222,10.0
1609900656.0,248896000.0,37.799068,-122.519273,11.14915,0.906472,0.422266,80.0,272.0,48.0,0.990791,1609900656.0,367625810.0,37.799018,-122.512486,2.858464,0.766081,0.642744,31.0,31.0,12.0,0.997273,156.2,6.973333333333333,10.0
1609900657.0,248896000.0,37.79909,-122.519214,11.147165,0.905888,0.423516,80.0,272.0,48.0,0.988951,1609900657.0,367625810.0,37.799027,-122.512473,2.881292,0.780599,0.625033,31.0,31.0,12.0,0.996703,156.15,6.974444444444444,10.0
1609900658.0,248896000.0,37.799112,-122.519155,11.145222,0.905305,0.424762,80.0,272.0,48.0,0.987112,1609900658.0,367625810.0,37.799035,-122.51246,2.903843,0.794036,0.607871,31.0,31.0,12.0,0.996126,156.1,6.975555555555555,10.0
1609900659.0,248896000.0,37.799134,-122.519096,11.14332,0.904722,0.426002,80.0,272.0,48.0,0.985272,1609900659.0,367625810.0,37.799043,-122.512446,2.925945,0.806468,0.591278,31.0,31.0,12.0,0.995543,156.04999999999998,6.976666666666667,10.0
1609900660.0,248896000.0,37.799155,-122.519037,11.141459,0.90414,0.427236,80.0,272.0,48.0,0.983434,1609900660.0,367625810.0,37.799051,-122.512433,2.947437,0.817968,0.575264,31.0,31.0,12.0,0.994954,156.0,6.977777777777778,10.0
