Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637043148.0,368196320.0,37.805333,-122.493347,3.738143,-0.977412,0.211342,52.0,0.0,0.0,1.0,1637043148.0,565302000.0,37.83223,-122.43948,13.199657,-0.996358,-0.085271,70.0,179.0,0.0,1.0,0.0,0.0,6.263030303030303
1637043149.0,368196320.0,37.805336,-122.493368,3.814933,-0.979451,0.201684,52.0,0.0,0.0,0.995726,1637043149.0,565302000.0,37.832225,-122.439557,13.154632,-0.996163,-0.087515,70.0,179.0,0.0,0.99484,0.0,0.0,6.263333333333334
1637043150.0,368196320.0,37.80534,-122.49339,3.88895,-0.981295,0.192512,52.0,0.0,0.0,0.991353,1637043150.0,565302000.0,37.832219,-122.439634,13.110154,-0.995963,-0.089763,70.0,179.0,0.0,0.989697,0.0,0.0,6.263636363636364
1637043151.0,368196320.0,37.805343,-122.493412,3.96016,-0.982967,0.183781,52.0,0.0,0.0,0.986886,1637043151.0,565302000.0,37.832214,-122.43971,13.066222,-0.995758,-0.092014,70.0,179.0,0.0,0.984572,0.0,0.0,6.263939393939394
1637043152.0,368196320.0,37.805347,-122.493435,4.028532,-0.984488,0.175451,52.0,0.0,0.0,0.982328,1637043152.0,565302000.0,37.832208,-122.439786,13.022836,-0.995547,-0.094268,70.0,179.0,0.0,0.979463,0.0,0.0,6.264242424242425
1637043153.0,368196320.0,37.80535,-122.493458,4.094043,-0.985874,0.167486,52.0,0.0,0.0,0.977682,1637043153.0,565302000.0,37.832203,-122.439862,12.979995,-0.995331,-0.096525,70.0,179.0,0.0,0.974371,0.0,0.0,6.264545454545455
1637043154.0,368196320.0,37.805353,-122.493482,4.156667,-0.987141,0.159853,52.0,0.0,0.0,0.972952,1637043154.0,565302000.0,37.832197,-122.439938,12.9377,-0.995109,-0.098784,70.0,179.0,0.0,0.969295,0.0,0.0,6.264848484848485
1637043155.0,368196320.0,37.805356,-122.493506,4.216385,-0.9883,0.152521,52.0,0.0,0.0,0.968143,1637043155.0,565302000.0,37.832191,-122.440014,12.89595,-0.994882,-0.101045,70.0,179.0,0.0,0.964235,0.0,0.0,6.265151515151516
1637043156.0,368196320.0,37.805359,-122.49353,4.273178,-0.989363,0.145465,52.0,0.0,0.0,0.963257,1637043156.0,565302000.0,37.832185,-122.440089,12.854745,-0.994649,-0.103309,70.0,179.0,0.0,0.959192,0.0,0.0,6.265454545454546
1637043157.0,368196320.0,37.805362,-122.493555,4.327031,-0.99034,0.138659,52.0,0.0,0.0,0.958299,1637043157.0,565302000.0,37.832179,-122.440164,12.814083,-0.994411,-0.105574,70.0,179.0,0.0,0.954164,0.0,0.0,6.265757575757576
1637043158.0,368196320.0,37.805365,-122.49358,4.377928,-0.991239,0.132081,52.0,0.0,0.0,0.953272,1637043158.0,565302000.0,37.832173,-122.440238,12.773965,-0.994168,-0.107841,70.0,179.0,0.0,0.949152,0.0,0.0,6.266060606060606
1637043159.0,368196320.0,37.805367,-122.493606,4.425858,-0.992067,0.125711,52.0,0.0,0.0,0.94818,1637043159.0,565302000.0,37.832166,-122.440313,12.734391,-0.99392,-0.110109,70.0,179.0,0.0,0.944155,0.0,0.0,6.266363636363637
