Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629536044.0,338361152.0,37.815161,-122.444158,3.673658,0.245299,-0.969448,36.0,9.0,2.0,1.0,1629536044.0,338691000.0,37.828077,-122.471067,3.433698,-0.04656,-0.998915,30.0,80.0,12.0,1.0,279.8222222222222,6.017777777777778,9.982222222222225
1629536045.0,338361152.0,37.815145,-122.444153,3.690739,0.24273,-0.970094,36.0,9.0,2.0,0.996833,1629536045.0,338691000.0,37.828062,-122.471068,3.422286,-0.047128,-0.998889,30.0,80.0,12.0,0.997314,279.81944444444446,6.018055555555556,9.981944444444444
1629536046.0,338361152.0,37.815128,-122.444148,3.706049,0.240011,-0.97077,36.0,9.0,2.0,0.99365,1629536046.0,338691000.0,37.828046,-122.471069,3.411659,-0.047924,-0.998851,30.0,80.0,12.0,0.994639,279.81666666666666,6.0183333333333335,9.981666666666667
1629536047.0,338361152.0,37.815112,-122.444143,3.719593,0.23714,-0.971475,36.0,9.0,2.0,0.990454,1629536047.0,338691000.0,37.82803,-122.47107,3.401821,-0.04895,-0.998801,30.0,80.0,12.0,0.991974,279.81388888888887,6.018611111111111,9.981388888888889
1629536048.0,338361152.0,37.815095,-122.444137,3.731378,0.234114,-0.972209,36.0,9.0,2.0,0.987245,1629536048.0,338691000.0,37.828014,-122.471071,3.392773,-0.050207,-0.998739,30.0,80.0,12.0,0.989317,279.8111111111112,6.018888888888889,9.981111111111112
1629536049.0,338361152.0,37.815078,-122.444132,3.741408,0.230931,-0.97297,36.0,9.0,2.0,0.984025,1629536049.0,338691000.0,37.827999,-122.471072,3.384518,-0.051697,-0.998663,30.0,80.0,12.0,0.986667,279.80833333333334,6.019166666666667,9.980833333333331
1629536050.0,338361152.0,37.815061,-122.444127,3.74969,0.227586,-0.973758,36.0,9.0,2.0,0.980796,1629536050.0,338691000.0,37.827983,-122.471073,3.377059,-0.053419,-0.998572,30.0,80.0,12.0,0.984024,279.80555555555554,6.019444444444445,9.980555555555556
1629536051.0,338361152.0,37.815044,-122.444122,3.756231,0.224075,-0.974572,36.0,9.0,2.0,0.977559,1629536051.0,338691000.0,37.827967,-122.471074,3.370402,-0.055375,-0.998466,30.0,80.0,12.0,0.981386,279.8027777777778,6.019722222222223,9.980277777777776
1629536052.0,338361152.0,37.815027,-122.444117,3.761038,0.220395,-0.975411,36.0,9.0,2.0,0.974315,1629536052.0,338691000.0,37.827952,-122.471075,3.364549,-0.057563,-0.998342,30.0,80.0,12.0,0.978751,279.8,6.02,9.98
1629536053.0,338361152.0,37.815011,-122.444112,3.764119,0.21654,-0.976274,36.0,9.0,2.0,0.971065,1629536053.0,338691000.0,37.827936,-122.471076,3.359507,-0.059985,-0.998199,30.0,80.0,12.0,0.97612,279.7972222222222,6.020277777777777,9.979722222222222
1629536054.0,338361152.0,37.814994,-122.444108,3.765481,0.212504,-0.97716,36.0,9.0,2.0,0.967812,1629536054.0,338691000.0,37.827921,-122.471077,3.355281,-0.062637,-0.998036,30.0,80.0,12.0,0.973489,279.7944444444444,6.020555555555555,9.979444444444445
1629536055.0,338361152.0,37.814976,-122.444103,3.765133,0.208283,-0.978069,36.0,9.0,2.0,0.964557,1629536055.0,338691000.0,37.827905,-122.471078,3.351877,-0.065521,-0.997851,30.0,80.0,12.0,0.970859,279.7916666666667,6.020833333333333,9.979166666666666
1629536056.0,338361152.0,37.814959,-122.444098,3.763084,0.203869,-0.978998,36.0,9.0,2.0,0.961301,1629536056.0,338691000.0,37.82789,-122.47108,3.349301,-0.068633,-0.997642,30.0,80.0,12.0,0.968229,279.7888888888889,6.021111111111111,9.97888888888889
1629536057.0,338361152.0,37.814942,-122.444094,3.759345,0.199257,-0.979947,36.0,9.0,2.0,0.958045,1629536057.0,338691000.0,37.827874,-122.471081,3.347562,-0.071973,-0.997407,30.0,80.0,12.0,0.965596,279.7861111111111,6.021388888888889,9.97861111111111
1629536058.0,338361152.0,37.814925,-122.444089,3.753926,0.194438,-0.980915,36.0,9.0,2.0,0.954791,1629536058.0,338691000.0,37.827859,-122.471082,3.346665,-0.075537,-0.997143,30.0,80.0,12.0,0.96296,279.78333333333336,6.0216666666666665,9.978333333333332
1629536059.0,338361152.0,37.814908,-122.444085,3.746838,0.189404,-0.981899,36.0,9.0,2.0,0.951541,1629536059.0,338691000.0,37.827843,-122.471084,3.346621,-0.079323,-0.996849,30.0,80.0,12.0,0.960319,279.7805555555556,6.021944444444444,9.978055555555557
1629536060.0,338361152.0,37.814891,-122.444081,3.738092,0.184148,-0.982899,36.0,9.0,2.0,0.948296,1629536060.0,338691000.0,37.827828,-122.471085,3.347436,-0.083328,-0.996522,30.0,80.0,12.0,0.957673,279.77777777777777,6.022222222222222,9.977777777777778
1629536061.0,338361152.0,37.814874,-122.444077,3.727703,0.178659,-0.983911,36.0,9.0,2.0,0.945057,1629536061.0,338691000.0,37.827813,-122.471087,3.349119,-0.087549,-0.99616,30.0,80.0,12.0,0.95502,279.775,6.0225,9.9775
1629536062.0,338361152.0,37.814857,-122.444073,3.715683,0.172928,-0.984934,36.0,9.0,2.0,0.941825,1629536062.0,338691000.0,37.827797,-122.471089,3.351681,-0.091981,-0.995761,30.0,80.0,12.0,0.95236,279.77222222222224,6.022777777777778,9.977222222222222
1629536063.0,338361152.0,37.81484,-122.444069,3.702047,0.166945,-0.985966,36.0,9.0,2.0,0.938603,1629536063.0,338691000.0,37.827782,-122.471091,3.355131,-0.096621,-0.995321,30.0,80.0,12.0,0.94969,279.76944444444445,6.023055555555556,9.976944444444444
1629536064.0,338361152.0,37.814824,-122.444066,3.686812,0.160698,-0.987004,36.0,9.0,2.0,0.935391,1629536064.0,338691000.0,37.827766,-122.471093,3.359478,-0.101464,-0.994839,30.0,80.0,12.0,0.947009,279.76666666666665,6.023333333333333,9.976666666666668
1629536065.0,338361152.0,37.814807,-122.444062,3.669993,0.154175,-0.988044,36.0,9.0,2.0,0.932192,1629536065.0,338691000.0,37.827751,-122.471095,3.364733,-0.106504,-0.994312,30.0,80.0,12.0,0.944317,279.7638888888889,6.023611111111111,9.97638888888889
1629536066.0,338361152.0,37.81479,-122.444059,3.65161,0.147362,-0.989083,36.0,9.0,2.0,0.929006,1629536066.0,338691000.0,37.827735,-122.471097,3.370907,-0.111736,-0.993738,30.0,80.0,12.0,0.941613,279.7611111111111,6.023888888888889,9.976111111111113
1629536067.0,338361152.0,37.814773,-122.444056,3.631681,0.140247,-0.990117,36.0,9.0,2.0,0.925834,1629536067.0,338691000.0,37.82772,-122.471099,3.37801,-0.117156,-0.993114,30.0,80.0,12.0,0.938894,279.7583333333333,6.024166666666667,9.975833333333334
1629536068.0,338361152.0,37.814757,-122.444053,3.610227,0.132813,-0.991141,36.0,9.0,2.0,0.922679,1629536068.0,338691000.0,37.827704,-122.471101,3.386053,-0.122756,-0.992437,30.0,80.0,12.0,0.93616,279.7555555555556,6.024444444444445,9.975555555555555
1629536069.0,338361152.0,37.81474,-122.44405,3.587614,0.125105,-0.992144,36.0,9.0,2.0,0.919542,1629536069.0,338691000.0,37.827689,-122.471104,3.395048,-0.12853,-0.991706,30.0,80.0,12.0,0.93341,279.7527777777778,6.024722222222223,9.975277777777778
1629536070.0,338361152.0,37.814724,-122.444047,3.565218,0.117351,-0.99309,36.0,9.0,2.0,0.916423,1629536070.0,338691000.0,37.827673,-122.471106,3.405006,-0.134472,-0.990917,30.0,80.0,12.0,0.930642,279.75,6.025,9.975
1629536071.0,338361152.0,37.814707,-122.444045,3.543376,0.109615,-0.993974,36.0,9.0,2.0,0.913323,1629536071.0,338691000.0,37.827658,-122.471109,3.415939,-0.140575,-0.99007,30.0,80.0,12.0,0.927856,279.7472222222222,6.025277777777778,9.974722222222224
1629536072.0,338361152.0,37.814691,-122.444043,3.522083,0.1019,-0.994795,36.0,9.0,2.0,0.910242,1629536072.0,338691000.0,37.827642,-122.471112,3.427857,-0.146831,-0.989162,30.0,80.0,12.0,0.925049,279.74444444444447,6.025555555555556,9.974444444444444
1629536073.0,338361152.0,37.814675,-122.444041,3.501333,0.09421,-0.995552,36.0,9.0,2.0,0.907179,1629536073.0,338691000.0,37.827626,-122.471115,3.440773,-0.153233,-0.98819,30.0,80.0,12.0,0.922221,279.7416666666667,6.025833333333333,9.974166666666669
1629536074.0,338361152.0,37.814659,-122.444039,3.481118,0.08655,-0.996248,36.0,9.0,2.0,0.904134,1629536074.0,338691000.0,37.82761,-122.471118,3.454699,-0.159774,-0.987154,30.0,80.0,12.0,0.919371,279.7388888888889,6.026111111111111,9.973888888888888
1629536075.0,338361152.0,37.814642,-122.444037,3.461432,0.078924,-0.996881,36.0,9.0,2.0,0.901107,1629536075.0,338691000.0,37.827595,-122.471121,3.469645,-0.166445,-0.986051,30.0,80.0,12.0,0.916497,279.7361111111111,6.026388888888889,9.973611111111111
1629536076.0,338361152.0,37.814627,-122.444035,3.442269,0.071335,-0.997452,36.0,9.0,2.0,0.898096,1629536076.0,338691000.0,37.827579,-122.471124,3.485624,-0.173238,-0.98488,30.0,80.0,12.0,0.913598,279.7333333333333,6.026666666666666,9.973333333333333
1629536077.0,338361152.0,37.814611,-122.444034,3.423621,0.06379,-0.997963,36.0,9.0,2.0,0.895103,1629536077.0,338691000.0,37.827563,-122.471128,3.502647,-0.180144,-0.98364,30.0,80.0,12.0,0.910674,279.73055555555555,6.026944444444444,9.973055555555556
1629536078.0,338361152.0,37.814595,-122.444033,3.405482,0.056291,-0.998414,36.0,9.0,2.0,0.892127,1629536078.0,338691000.0,37.827547,-122.471132,3.520725,-0.187157,-0.98233,30.0,80.0,12.0,0.907722,279.72777777777776,6.027222222222222,9.972777777777775
1629536079.0,338361152.0,37.814579,-122.444031,3.387845,0.048842,-0.998807,36.0,9.0,2.0,0.889167,1629536079.0,338691000.0,37.827531,-122.471135,3.53987,-0.194266,-0.980949,30.0,80.0,12.0,0.904741,279.725,6.0275,9.9725
1629536080.0,338361152.0,37.814563,-122.44403,3.370702,0.041449,-0.999141,36.0,9.0,2.0,0.886223,1629536080.0,338691000.0,37.827515,-122.471139,3.560092,-0.201464,-0.979496,30.0,80.0,12.0,0.901731,279.72222222222223,6.027777777777778,9.97222222222222
1629536081.0,338361152.0,37.814548,-122.44403,3.354045,0.034115,-0.999418,36.0,9.0,2.0,0.883295,1629536081.0,338691000.0,37.827499,-122.471144,3.581403,-0.208742,-0.977971,30.0,80.0,12.0,0.898689,279.71944444444443,6.028055555555556,9.971944444444444
1629536082.0,338361152.0,37.814532,-122.444029,3.337869,0.026844,-0.99964,36.0,9.0,2.0,0.880383,1629536082.0,338691000.0,37.827483,-122.471148,3.603812,-0.21609,-0.976373,30.0,80.0,12.0,0.895616,279.71666666666664,6.028333333333333,9.971666666666666
1629536083.0,338361152.0,37.814517,-122.444028,3.322165,0.019641,-0.999807,36.0,9.0,2.0,0.877486,1629536083.0,338691000.0,37.827466,-122.471153,3.627331,-0.223502,-0.974704,30.0,80.0,12.0,0.892509,279.7138888888889,6.028611111111111,9.971388888888889
1629536084.0,338361152.0,37.814502,-122.444028,3.306925,0.012509,-0.999922,36.0,9.0,2.0,0.874604,1629536084.0,338691000.0,37.82745,-122.471157,3.65197,-0.230967,-0.972962,30.0,80.0,12.0,0.889367,279.7111111111111,6.028888888888889,9.971111111111112
1629536085.0,338361152.0,37.814486,-122.444028,3.292143,0.005453,-0.999985,36.0,9.0,2.0,0.871737,1629536085.0,338691000.0,37.827434,-122.471162,3.677737,-0.238478,-0.971148,30.0,80.0,12.0,0.88619,279.7083333333333,6.029166666666667,9.970833333333331
1629536086.0,338361152.0,37.814471,-122.444028,3.27781,-0.001523,-0.999999,36.0,9.0,2.0,0.868885,1629536086.0,338691000.0,37.827417,-122.471167,3.704644,-0.246026,-0.969263,30.0,80.0,12.0,0.882976,279.7055555555556,6.029444444444445,9.970555555555556
1629536087.0,338361152.0,37.814456,-122.444028,3.263919,-0.008416,-0.999965,36.0,9.0,2.0,0.866046,1629536087.0,338691000.0,37.8274,-122.471173,3.732698,-0.253602,-0.967309,30.0,80.0,12.0,0.879723,279.7027777777778,6.029722222222222,9.970277777777778
