Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619608912.0,319117100.0,37.824344,-122.479846,4.589388,-0.998133,0.061083,36.0,17.0,5.0,1.0,1619608912.0,366981360.0,37.815694,-122.461329,8.413423,-0.988246,0.152873,60.0,21.0,7.0,1.0,28.866666666666667,1.9244444444444444,10.0
1619608913.0,319117100.0,37.824345,-122.479873,4.605281,-0.998157,0.060681,36.0,17.0,5.0,0.998028,1619608913.0,366981360.0,37.8157,-122.461378,8.4138,-0.988368,0.152084,60.0,21.0,7.0,0.997108,28.883333333333333,1.925555555555556,10.0
1619608914.0,319117100.0,37.824347,-122.4799,4.621156,-0.998179,0.060317,36.0,17.0,5.0,0.996049,1619608914.0,366981360.0,37.815706,-122.461427,8.414166,-0.988484,0.151322,60.0,21.0,7.0,0.994216,28.9,1.9266666666666667,10.0
1619608915.0,319117100.0,37.824348,-122.479927,4.637013,-0.998199,0.059988,36.0,17.0,5.0,0.994063,1619608915.0,366981360.0,37.815711,-122.461475,8.414519,-0.988596,0.150589,60.0,21.0,7.0,0.991324,28.916666666666668,1.9277777777777776,10.0
1619608916.0,319117100.0,37.824349,-122.479954,4.652852,-0.998217,0.059696,36.0,17.0,5.0,0.992071,1619608916.0,366981360.0,37.815717,-122.461524,8.414859,-0.988704,0.149884,60.0,21.0,7.0,0.988431,28.933333333333334,1.9288888888888889,10.0
1619608917.0,319117100.0,37.82435,-122.479981,4.668672,-0.998232,0.059439,36.0,17.0,5.0,0.990071,1619608917.0,366981360.0,37.815723,-122.461573,8.415186,-0.988806,0.149207,60.0,21.0,7.0,0.985538,28.95,1.93,10.0
1619608918.0,319117100.0,37.824352,-122.480008,4.684474,-0.998245,0.059218,36.0,17.0,5.0,0.988065,1619608918.0,366981360.0,37.815729,-122.461621,8.415499,-0.988904,0.148558,60.0,21.0,7.0,0.982644,28.966666666666665,1.931111111111111,10.0
1619608919.0,319117100.0,37.824353,-122.480036,4.700258,-0.998256,0.059032,36.0,17.0,5.0,0.986053,1619608919.0,366981360.0,37.815735,-122.46167,8.415797,-0.988997,0.147937,60.0,21.0,7.0,0.979751,28.98333333333333,1.9322222222222225,10.0
1619608920.0,319117100.0,37.824354,-122.480063,4.716023,-0.998265,0.05888,36.0,17.0,5.0,0.984034,1619608920.0,366981360.0,37.81574,-122.461719,8.41608,-0.989085,0.147345,60.0,21.0,7.0,0.976857,29.0,1.933333333333333,10.0
1619608921.0,319117100.0,37.824356,-122.480091,4.731769,-0.998272,0.058762,36.0,17.0,5.0,0.982008,1619608921.0,366981360.0,37.815746,-122.461768,8.416348,-0.989169,0.14678,60.0,21.0,7.0,0.973963,29.016666666666666,1.9344444444444444,10.0
1619608922.0,319117100.0,37.824357,-122.480118,4.747496,-0.998277,0.058679,36.0,17.0,5.0,0.979975,1619608922.0,366981360.0,37.815752,-122.461816,8.4166,-0.989249,0.146244,60.0,21.0,7.0,0.971068,29.03333333333333,1.935555555555556,10.0
1619608923.0,319117100.0,37.824358,-122.480146,4.763205,-0.99828,0.058629,36.0,17.0,5.0,0.977936,1619608923.0,366981360.0,37.815758,-122.461865,8.416836,-0.989324,0.145735,60.0,21.0,7.0,0.968174,29.05,1.9366666666666668,10.0
1619608924.0,319117100.0,37.824359,-122.480174,4.778895,-0.998281,0.058612,36.0,17.0,5.0,0.97589,1619608924.0,366981360.0,37.815763,-122.461914,8.417055,-0.989394,0.145255,60.0,21.0,7.0,0.965279,29.066666666666663,1.9377777777777776,10.0
1619608925.0,319117100.0,37.824361,-122.480202,4.794566,-0.99828,0.058628,36.0,17.0,5.0,0.973838,1619608925.0,366981360.0,37.815769,-122.461963,8.417258,-0.98946,0.144803,60.0,21.0,7.0,0.962384,29.08333333333333,1.9388888888888889,10.0
