Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622435618.0,366562000.0,37.816397,-122.47194,13.007588,0.998727,-0.050447,70.0,262.0,32.0,1.0,1622435618.0,368175780.0,37.820503,-122.485671,2.473248,-0.912836,-0.408326,37.0,7.0,1.0,1.0,280.0,10.645555555555555,10.0
1622435619.0,366562000.0,37.816394,-122.471864,13.012663,0.998783,-0.049316,70.0,262.0,32.0,0.995337,1622435619.0,368175780.0,37.820499,-122.485685,2.457335,-0.913093,-0.407752,37.0,7.0,1.0,0.996269,280.0,10.645,10.0
1622435620.0,366562000.0,37.816391,-122.471788,13.017718,0.998837,-0.048215,70.0,262.0,32.0,0.990672,1622435620.0,368175780.0,37.820494,-122.485698,2.442239,-0.913344,-0.407188,37.0,7.0,1.0,0.992562,280.0,10.644444444444444,10.0
1622435621.0,366562000.0,37.816388,-122.471712,13.022751,0.998888,-0.047145,70.0,262.0,32.0,0.986006,1622435621.0,368175780.0,37.820489,-122.485711,2.427961,-0.913591,-0.406634,37.0,7.0,1.0,0.988878,280.0,10.643888888888888,10.0
1622435622.0,366562000.0,37.816385,-122.471635,13.02776,0.998937,-0.046105,70.0,262.0,32.0,0.981337,1622435622.0,368175780.0,37.820485,-122.485724,2.414499,-0.913833,-0.40609,37.0,7.0,1.0,0.985214,280.0,10.643333333333333,10.0
1622435623.0,366562000.0,37.816383,-122.471559,13.032744,0.998983,-0.045095,70.0,262.0,32.0,0.976667,1622435623.0,368175780.0,37.82048,-122.485737,2.401854,-0.914069,-0.405558,37.0,7.0,1.0,0.981571,280.0,10.642777777777775,10.0
1622435624.0,366562000.0,37.81638,-122.471483,13.037702,0.999026,-0.044115,70.0,262.0,32.0,0.971994,1622435624.0,368175780.0,37.820476,-122.48575,2.390025,-0.914299,-0.405039,37.0,7.0,1.0,0.977946,280.0,10.642222222222223,10.0
1622435625.0,366562000.0,37.816377,-122.471407,13.042634,0.999068,-0.043165,70.0,262.0,32.0,0.96732,1622435625.0,368175780.0,37.820471,-122.485762,2.379014,-0.914524,-0.404532,37.0,7.0,1.0,0.974339,280.0,10.641666666666666,10.0
1622435626.0,366562000.0,37.816375,-122.47133,13.047537,0.999107,-0.042245,70.0,262.0,32.0,0.962644,1622435626.0,368175780.0,37.820467,-122.485775,2.368819,-0.914742,-0.404039,37.0,7.0,1.0,0.970749,280.0,10.641111111111112,10.0
1622435627.0,366562000.0,37.816372,-122.471254,13.052411,0.999144,-0.041356,70.0,262.0,32.0,0.957966,1622435627.0,368175780.0,37.820462,-122.485788,2.35944,-0.914953,-0.403561,37.0,7.0,1.0,0.967173,280.0,10.640555555555556,10.0
1622435628.0,366562000.0,37.81637,-122.471178,13.057255,0.99918,-0.040496,70.0,262.0,32.0,0.953286,1622435628.0,368175780.0,37.820458,-122.4858,2.350878,-0.915157,-0.403098,37.0,7.0,1.0,0.963612,280.0,10.64,10.0
1622435629.0,366562000.0,37.816367,-122.471101,13.062067,0.999213,-0.039666,70.0,262.0,32.0,0.948604,1622435629.0,368175780.0,37.820454,-122.485813,2.343132,-0.915354,-0.40265,37.0,7.0,1.0,0.960063,280.0,10.639444444444443,10.0
1622435630.0,366562000.0,37.816365,-122.471025,13.066848,0.999244,-0.038866,70.0,262.0,32.0,0.943921,1622435630.0,368175780.0,37.820449,-122.485826,2.336202,-0.915543,-0.402219,37.0,7.0,1.0,0.956525,280.0,10.63888888888889,10.0
1622435631.0,366562000.0,37.816362,-122.470948,13.071595,0.999274,-0.038096,70.0,262.0,32.0,0.939236,1622435631.0,368175780.0,37.820445,-122.485838,2.330089,-0.915725,-0.401805,37.0,7.0,1.0,0.952998,280.0,10.638333333333334,10.0
1622435632.0,366562000.0,37.81636,-122.470872,13.076308,0.999302,-0.037355,70.0,262.0,32.0,0.934549,1622435632.0,368175780.0,37.820441,-122.485851,2.324792,-0.915899,-0.401408,37.0,7.0,1.0,0.94948,280.0,10.637777777777778,10.0
1622435633.0,366562000.0,37.816358,-122.470795,13.080987,0.999328,-0.036645,70.0,262.0,32.0,0.92986,1622435633.0,368175780.0,37.820436,-122.485863,2.320311,-0.916065,-0.40103,37.0,7.0,1.0,0.94597,280.0,10.637222222222222,10.0
1622435634.0,366562000.0,37.816356,-122.470719,13.085629,0.999353,-0.035964,70.0,262.0,32.0,0.92517,1622435634.0,368175780.0,37.820432,-122.485876,2.316646,-0.916222,-0.40067,37.0,7.0,1.0,0.942466,280.0,10.636666666666668,10.0
1622435635.0,366562000.0,37.816353,-122.470642,13.090235,0.999376,-0.035313,70.0,262.0,32.0,0.920478,1622435635.0,368175780.0,37.820428,-122.485888,2.313796,-0.916371,-0.40033,37.0,7.0,1.0,0.938968,280.0,10.636111111111113,10.0
1622435636.0,366562000.0,37.816351,-122.470566,13.094804,0.999398,-0.034692,70.0,262.0,32.0,0.915784,1622435636.0,368175780.0,37.820423,-122.4859,2.311763,-0.916511,-0.400009,37.0,7.0,1.0,0.935474,280.0,10.635555555555555,10.0
1622435637.0,366562000.0,37.816349,-122.470489,13.099335,0.999418,-0.0341,70.0,262.0,32.0,0.911088,1622435637.0,368175780.0,37.820419,-122.485913,2.310546,-0.916643,-0.399708,37.0,7.0,1.0,0.931982,280.0,10.635,10.0
1622435638.0,366562000.0,37.816347,-122.470412,13.103828,0.999437,-0.033538,70.0,262.0,32.0,0.906391,1622435638.0,368175780.0,37.820415,-122.485925,2.310145,-0.916765,-0.399427,37.0,7.0,1.0,0.928493,280.0,10.634444444444444,10.0
1622435639.0,366562000.0,37.816345,-122.470336,13.108281,0.999455,-0.033005,70.0,262.0,32.0,0.901692,1622435639.0,368175780.0,37.820411,-122.485938,2.310559,-0.916878,-0.399167,37.0,7.0,1.0,0.925004,280.0,10.633888888888889,10.0
1622435640.0,366562000.0,37.816343,-122.470259,13.112694,0.999472,-0.032502,70.0,262.0,32.0,0.896992,1622435640.0,368175780.0,37.820406,-122.48595,2.311789,-0.916982,-0.398928,37.0,7.0,1.0,0.921514,280.0,10.633333333333333,10.0
1622435641.0,366562000.0,37.816341,-122.470182,13.117066,0.999487,-0.032029,70.0,262.0,32.0,0.89229,1622435641.0,368175780.0,37.820402,-122.485962,2.313835,-0.917077,-0.39871,37.0,7.0,1.0,0.918022,280.0,10.632777777777775,10.0
1622435642.0,366562000.0,37.816339,-122.470105,13.121398,0.999501,-0.031585,70.0,262.0,32.0,0.887586,1622435642.0,368175780.0,37.820398,-122.485975,2.316696,-0.917162,-0.398514,37.0,7.0,1.0,0.914527,280.0,10.632222222222222,10.0
1622435643.0,366562000.0,37.816337,-122.470028,13.125688,0.999514,-0.03117,70.0,262.0,32.0,0.882881,1622435643.0,368175780.0,37.820393,-122.485987,2.320373,-0.917238,-0.398339,37.0,7.0,1.0,0.911027,280.0,10.631666666666666,10.0
1622435644.0,366562000.0,37.816335,-122.469952,13.129936,0.999526,-0.030785,70.0,262.0,32.0,0.878174,1622435644.0,368175780.0,37.820389,-122.486,2.324866,-0.917305,-0.398185,37.0,7.0,1.0,0.907522,280.0,10.63111111111111,10.0
1622435645.0,366562000.0,37.816334,-122.469875,13.134141,0.999537,-0.03043,70.0,262.0,32.0,0.873466,1622435645.0,368175780.0,37.820385,-122.486012,2.330174,-0.917362,-0.398053,37.0,7.0,1.0,0.90401,280.0,10.630555555555556,10.0
1622435646.0,366562000.0,37.816332,-122.469798,13.138304,0.999547,-0.030103,70.0,262.0,32.0,0.868756,1622435646.0,368175780.0,37.820381,-122.486025,2.336298,-0.91741,-0.397943,37.0,7.0,1.0,0.90049,280.0,10.63,10.0
1622435647.0,366562000.0,37.81633,-122.469721,13.142423,0.999556,-0.029806,70.0,262.0,32.0,0.864045,1622435647.0,368175780.0,37.820376,-122.486037,2.343237,-0.917449,-0.397854,37.0,7.0,1.0,0.896961,280.0,10.629444444444443,10.0
1622435648.0,366562000.0,37.816328,-122.469644,13.146499,0.999564,-0.029538,70.0,262.0,32.0,0.859332,1622435648.0,368175780.0,37.820372,-122.48605,2.350992,-0.917478,-0.397787,37.0,7.0,1.0,0.893421,280.0,10.62888888888889,10.0
1622435649.0,366562000.0,37.816326,-122.469567,13.15053,0.999571,-0.0293,70.0,262.0,32.0,0.854618,1622435649.0,368175780.0,37.820368,-122.486063,2.359562,-0.917498,-0.397741,37.0,7.0,1.0,0.88987,280.0,10.628333333333334,10.0
1622435650.0,366562000.0,37.816324,-122.46949,13.154518,0.999577,-0.029091,70.0,262.0,32.0,0.849902,1622435650.0,368175780.0,37.820363,-122.486075,2.368948,-0.917509,-0.397716,37.0,7.0,1.0,0.886305,280.0,10.627777777777778,10.0
1622435651.0,366562000.0,37.816323,-122.469413,13.158461,0.999582,-0.028911,70.0,262.0,32.0,0.845185,1622435651.0,368175780.0,37.820359,-122.486088,2.379149,-0.91751,-0.397712,37.0,7.0,1.0,0.882727,280.0,10.627222222222224,10.0
1622435652.0,366562000.0,37.816321,-122.469336,13.162359,0.999586,-0.02876,70.0,262.0,32.0,0.840466,1622435652.0,368175780.0,37.820355,-122.486101,2.390166,-0.917503,-0.397729,37.0,7.0,1.0,0.879133,280.0,10.626666666666669,10.0
1622435653.0,366562000.0,37.816319,-122.469259,13.166213,0.99959,-0.028638,70.0,262.0,32.0,0.835746,1622435653.0,368175780.0,37.82035,-122.486114,2.401998,-0.917487,-0.397766,37.0,7.0,1.0,0.875522,280.0,10.626111111111111,10.0
1622435654.0,366562000.0,37.816317,-122.469182,13.170022,0.999592,-0.028546,70.0,262.0,32.0,0.831025,1622435654.0,368175780.0,37.820346,-122.486127,2.414646,-0.917462,-0.397823,37.0,7.0,1.0,0.871893,280.0,10.625555555555556,10.0
1622435655.0,366562000.0,37.816316,-122.469105,13.173785,0.999594,-0.028482,70.0,262.0,32.0,0.826302,1622435655.0,368175780.0,37.820341,-122.486139,2.428109,-0.917429,-0.397899,37.0,7.0,1.0,0.868246,280.0,10.625,10.0
1622435656.0,366562000.0,37.816314,-122.469028,13.177504,0.999595,-0.028448,70.0,262.0,32.0,0.821578,1622435656.0,368175780.0,37.820337,-122.486153,2.442388,-0.917387,-0.397995,37.0,7.0,1.0,0.864578,280.0,10.624444444444444,10.0
1622435657.0,366562000.0,37.816312,-122.468951,13.181177,0.999595,-0.028442,70.0,262.0,32.0,0.816853,1622435657.0,368175780.0,37.820332,-122.486166,2.457482,-0.917338,-0.39811,37.0,7.0,1.0,0.860889,280.0,10.623888888888889,10.0
1622435658.0,366562000.0,37.816311,-122.468873,13.184805,0.999595,-0.028466,70.0,262.0,32.0,0.812126,1622435658.0,368175780.0,37.820328,-122.486179,2.473392,-0.91728,-0.398243,37.0,7.0,1.0,0.857176,280.0,10.623333333333331,10.0
1622435659.0,366562000.0,37.816309,-122.468796,13.188388,0.999593,-0.028519,70.0,262.0,32.0,0.807398,1622435659.0,368175780.0,37.820323,-122.486192,2.490117,-0.917214,-0.398394,37.0,7.0,1.0,0.85344,280.0,10.622777777777776,10.0
1622435660.0,366562000.0,37.816307,-122.468719,13.191926,0.999591,-0.0286,70.0,262.0,32.0,0.802669,1622435660.0,368175780.0,37.820319,-122.486206,2.507658,-0.917141,-0.398562,37.0,7.0,1.0,0.849679,280.0,10.622222222222222,10.0
1622435661.0,366562000.0,37.816305,-122.468642,13.195419,0.999588,-0.028711,70.0,262.0,32.0,0.797938,1622435661.0,368175780.0,37.820314,-122.486219,2.526015,-0.917061,-0.398747,37.0,7.0,1.0,0.845891,280.0,10.621666666666666,10.0
1622435662.0,366562000.0,37.816304,-122.468565,13.198867,0.999584,-0.028851,70.0,262.0,32.0,0.793206,1622435662.0,368175780.0,37.820309,-122.486233,2.545187,-0.916973,-0.398948,37.0,7.0,1.0,0.842076,280.0,10.62111111111111,10.0
