Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635671775.0,309822000.0,37.817379,-122.445442,13.206716,-0.998313,0.058058,70.0,244.0,32.0,1.0,1635671775.0,366742520.0,37.82181,-122.484022,7.372116,0.982857,-0.184368,60.0,14.0,5.0,1.0,230.0,7.775,9.6125
1635671776.0,309822000.0,37.817383,-122.445519,13.206131,-0.998335,0.05768,70.0,244.0,32.0,0.998149,1635671776.0,366742520.0,37.821803,-122.48398,7.380883,0.98335,-0.181721,60.0,14.0,5.0,0.998635,230.0,7.775555555555556,9.612222222222222
1635671777.0,309822000.0,37.817386,-122.445596,13.205513,-0.998357,0.057297,70.0,244.0,32.0,0.996298,1635671777.0,366742520.0,37.821797,-122.483937,7.38937,0.983837,-0.179065,60.0,14.0,5.0,0.997268,230.0,7.776111111111111,9.611944444444443
1635671778.0,309822000.0,37.81739,-122.445673,13.204865,-0.998379,0.056909,70.0,244.0,32.0,0.994448,1635671778.0,366742520.0,37.821791,-122.483895,7.397577,0.984319,-0.176398,60.0,14.0,5.0,0.995898,230.0,7.776666666666666,9.611666666666666
1635671779.0,309822000.0,37.817393,-122.44575,13.204186,-0.998402,0.056516,70.0,244.0,32.0,0.992597,1635671779.0,366742520.0,37.821785,-122.483852,7.405506,0.984795,-0.17372,60.0,14.0,5.0,0.994525,230.0,7.777222222222222,9.61138888888889
1635671780.0,309822000.0,37.817397,-122.445828,13.203475,-0.998424,0.056118,70.0,244.0,32.0,0.990746,1635671780.0,366742520.0,37.821779,-122.483809,7.413156,0.985265,-0.171032,60.0,14.0,5.0,0.99315,230.0,7.777777777777778,9.61111111111111
1635671781.0,309822000.0,37.8174,-122.445905,13.202734,-0.998447,0.055715,70.0,244.0,32.0,0.988895,1635671781.0,366742520.0,37.821773,-122.483766,7.420529,0.98573,-0.168332,60.0,14.0,5.0,0.991773,230.0,7.778333333333333,9.610833333333334
1635671782.0,309822000.0,37.817404,-122.445982,13.201962,-0.998469,0.055307,70.0,244.0,32.0,0.987045,1635671782.0,366742520.0,37.821767,-122.483724,7.427626,0.986189,-0.165621,60.0,14.0,5.0,0.990393,230.0,7.778888888888889,9.610555555555557
1635671783.0,309822000.0,37.817407,-122.446059,13.20116,-0.998492,0.054893,70.0,244.0,32.0,0.985194,1635671783.0,366742520.0,37.821762,-122.483681,7.434446,0.986643,-0.162898,60.0,14.0,5.0,0.989011,230.0,7.779444444444445,9.610277777777778
1635671784.0,309822000.0,37.81741,-122.446136,13.200326,-0.998515,0.054475,70.0,244.0,32.0,0.983344,1635671784.0,366742520.0,37.821756,-122.483638,7.440992,0.987091,-0.160163,60.0,14.0,5.0,0.987627,230.0,7.78,9.61
