Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634406430.0,367145450.0,37.830028,-122.44016,6.320106,0.222035,-0.975039,60.0,16.0,9.0,1.0,1634406430.0,368052630.0,37.811365,-122.461674,12.898354,0.95449,-0.298242,60.0,42.0,10.0,1.0,190.0,5.0,10.0
1634406431.0,367145450.0,37.829999,-122.440151,6.326094,0.223152,-0.974784,60.0,16.0,9.0,0.996242,1634406431.0,368052630.0,37.811347,-122.461602,12.908041,0.955223,-0.295886,60.0,42.0,10.0,0.996742,190.0,5.0,10.0
1634406432.0,367145450.0,37.829971,-122.440143,6.331735,0.22422,-0.974539,60.0,16.0,9.0,0.99248,1634406432.0,368052630.0,37.811329,-122.46153,12.917867,0.955944,-0.293548,60.0,42.0,10.0,0.99348,190.0,5.0,10.0
1634406433.0,367145450.0,37.829942,-122.440135,6.337029,0.225238,-0.974304,60.0,16.0,9.0,0.988715,1634406433.0,368052630.0,37.811312,-122.461458,12.92783,0.956654,-0.291228,60.0,42.0,10.0,0.990213,190.0,5.0,10.0
1634406434.0,367145450.0,37.829914,-122.440127,6.341974,0.226208,-0.974079,60.0,16.0,9.0,0.984947,1634406434.0,368052630.0,37.811294,-122.461385,12.937929,0.957351,-0.288926,60.0,42.0,10.0,0.986942,190.0,5.0,10.0
1634406435.0,367145450.0,37.829885,-122.440118,6.346569,0.227128,-0.973865,60.0,16.0,9.0,0.981177,1634406435.0,368052630.0,37.811277,-122.461313,12.948162,0.958038,-0.286641,60.0,42.0,10.0,0.983667,190.0,5.0,10.0
1634406436.0,367145450.0,37.829856,-122.44011,6.350813,0.228001,-0.973661,60.0,16.0,9.0,0.977403,1634406436.0,368052630.0,37.81126,-122.46124,12.958496,0.958714,-0.284372,60.0,42.0,10.0,0.980388,190.0,5.0,10.0
1634406437.0,367145450.0,37.829828,-122.440101,6.354706,0.228825,-0.973468,60.0,16.0,9.0,0.973628,1634406437.0,368052630.0,37.811243,-122.461167,12.968808,0.959384,-0.282104,60.0,42.0,10.0,0.977105,190.0,5.0,10.0
1634406438.0,367145450.0,37.829799,-122.440093,6.358247,0.229601,-0.973285,60.0,16.0,9.0,0.96985,1634406438.0,368052630.0,37.811226,-122.461094,12.979068,0.960048,-0.279837,60.0,42.0,10.0,0.973817,190.0,5.0,10.0
1634406439.0,367145450.0,37.829771,-122.440084,6.361434,0.23033,-0.973113,60.0,16.0,9.0,0.96607,1634406439.0,368052630.0,37.811209,-122.461021,12.989274,0.960706,-0.277568,60.0,42.0,10.0,0.970525,190.0,5.0,10.0
