Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629283287.0,338398275.0,37.85306,-122.4455,2.807119,0.177816,-0.984064,36.0,10.0,4.0,1.0,1629283287.0,538005802.0,37.835867,-122.455378,12.301961,-0.78043,-0.625244,80.0,183.0,32.0,1.0,110.0,6.0,10.0
1629283288.0,338398275.0,37.853047,-122.445497,2.850129,0.172052,-0.985088,36.0,10.0,4.0,0.999093,1629283288.0,538005802.0,37.835831,-122.455435,12.313192,-0.780243,-0.625477,80.0,183.0,32.0,0.99821,110.0,6.0,10.0
1629283289.0,338398275.0,37.853034,-122.445494,2.892947,0.166487,-0.986044,36.0,10.0,4.0,0.998172,1629283289.0,538005802.0,37.835796,-122.455491,12.324131,-0.78005,-0.625717,80.0,183.0,32.0,0.996419,110.0,6.0,10.0
1629283290.0,338398275.0,37.853021,-122.445491,2.935566,0.16111,-0.986936,36.0,10.0,4.0,0.997237,1629283290.0,538005802.0,37.83576,-122.455547,12.334779,-0.779852,-0.625964,80.0,183.0,32.0,0.994626,110.0,6.0,10.0
1629283291.0,338398275.0,37.853008,-122.445489,2.977983,0.155914,-0.987771,36.0,10.0,4.0,0.996287,1629283291.0,538005802.0,37.835724,-122.455604,12.345136,-0.779648,-0.626218,80.0,183.0,32.0,0.992831,110.0,6.0,10.0
1629283292.0,338398275.0,37.852994,-122.445486,3.02019,0.15089,-0.988551,36.0,10.0,4.0,0.995323,1629283292.0,538005802.0,37.835689,-122.45566,12.355203,-0.779439,-0.626479,80.0,183.0,32.0,0.991036,110.0,6.0,10.0
1629283293.0,338398275.0,37.85298,-122.445483,3.062185,0.14603,-0.98928,36.0,10.0,4.0,0.994345,1629283293.0,538005802.0,37.835653,-122.455716,12.364978,-0.779223,-0.626747,80.0,183.0,32.0,0.989239,110.0,6.0,10.0
1629283294.0,338398275.0,37.852966,-122.445481,3.103962,0.141326,-0.989963,36.0,10.0,4.0,0.993353,1629283294.0,538005802.0,37.835617,-122.455773,12.374463,-0.779002,-0.627022,80.0,183.0,32.0,0.987441,110.0,6.0,10.0
1629283295.0,338398275.0,37.852952,-122.445478,3.145518,0.136772,-0.990603,36.0,10.0,4.0,0.992347,1629283295.0,538005802.0,37.835581,-122.455829,12.383658,-0.778775,-0.627304,80.0,183.0,32.0,0.985642,110.0,6.0,10.0
1629283296.0,338398275.0,37.852938,-122.445476,3.186848,0.132361,-0.991202,36.0,10.0,4.0,0.991327,1629283296.0,538005802.0,37.835545,-122.455886,12.392562,-0.778542,-0.627593,80.0,183.0,32.0,0.983841,110.0,6.0,10.0
1629283297.0,338398275.0,37.852923,-122.445473,3.227949,0.128086,-0.991763,36.0,10.0,4.0,0.990294,1629283297.0,538005802.0,37.835509,-122.455942,12.401175,-0.778303,-0.627888,80.0,183.0,32.0,0.98204,110.0,6.0,10.0
1629283298.0,338398275.0,37.852908,-122.445471,3.268817,0.123941,-0.99229,36.0,10.0,4.0,0.989246,1629283298.0,538005802.0,37.835473,-122.455999,12.409499,-0.778059,-0.628191,80.0,183.0,32.0,0.980237,110.0,6.0,10.0
1629283299.0,338398275.0,37.852893,-122.445468,3.30945,0.119922,-0.992783,36.0,10.0,4.0,0.988186,1629283299.0,538005802.0,37.835437,-122.456055,12.417533,-0.777809,-0.628501,80.0,183.0,32.0,0.978434,110.0,6.0,10.0
1629283300.0,338398275.0,37.852878,-122.445466,3.349845,0.116023,-0.993247,36.0,10.0,4.0,0.987112,1629283300.0,538005802.0,37.835401,-122.456112,12.425276,-0.777552,-0.628818,80.0,183.0,32.0,0.976629,110.0,6.0,10.0
1629283301.0,338398275.0,37.852863,-122.445464,3.389998,0.112238,-0.993681,36.0,10.0,4.0,0.986024,1629283301.0,538005802.0,37.835365,-122.456169,12.43273,-0.77729,-0.629142,80.0,183.0,32.0,0.974824,110.0,6.0,10.0
1629283302.0,338398275.0,37.852847,-122.445461,3.429906,0.108563,-0.99409,36.0,10.0,4.0,0.984923,1629283302.0,538005802.0,37.835329,-122.456225,12.439895,-0.777023,-0.629473,80.0,183.0,32.0,0.973018,110.0,6.0,10.0
1629283303.0,338398275.0,37.852831,-122.445459,3.469568,0.104994,-0.994473,36.0,10.0,4.0,0.983809,1629283303.0,538005802.0,37.835292,-122.456282,12.44677,-0.776749,-0.629811,80.0,183.0,32.0,0.971211,110.0,6.0,10.0
1629283304.0,338398275.0,37.852815,-122.445457,3.508981,0.101526,-0.994833,36.0,10.0,4.0,0.982682,1629283304.0,538005802.0,37.835256,-122.456338,12.453356,-0.776469,-0.630155,80.0,183.0,32.0,0.969403,110.0,6.0,10.0
1629283305.0,338398275.0,37.852799,-122.445455,3.548143,0.098155,-0.995171,36.0,10.0,4.0,0.981542,1629283305.0,538005802.0,37.83522,-122.456395,12.459652,-0.776183,-0.630507,80.0,183.0,32.0,0.967595,110.0,6.0,10.0
1629283306.0,338398275.0,37.852783,-122.445453,3.587051,0.094878,-0.995489,36.0,10.0,4.0,0.980389,1629283306.0,538005802.0,37.835183,-122.456452,12.46566,-0.775892,-0.630866,80.0,183.0,32.0,0.965786,110.0,6.0,10.0
1629283307.0,338398275.0,37.852766,-122.445451,3.625703,0.09169,-0.995788,36.0,10.0,4.0,0.979224,1629283307.0,538005802.0,37.835147,-122.456508,12.471379,-0.775594,-0.631232,80.0,183.0,32.0,0.963976,110.0,6.0,10.0
1629283308.0,338398275.0,37.852749,-122.445449,3.664099,0.088589,-0.996068,36.0,10.0,4.0,0.978045,1629283308.0,538005802.0,37.835111,-122.456565,12.476809,-0.775291,-0.631605,80.0,183.0,32.0,0.962166,110.0,6.0,10.0
1629283309.0,338398275.0,37.852733,-122.445447,3.702235,0.08557,-0.996332,36.0,10.0,4.0,0.976855,1629283309.0,538005802.0,37.835074,-122.456622,12.481951,-0.774981,-0.631985,80.0,183.0,32.0,0.960355,110.0,6.0,10.0
1629283310.0,338398275.0,37.852716,-122.445445,3.74011,0.082631,-0.99658,36.0,10.0,4.0,0.975651,1629283310.0,538005802.0,37.835038,-122.456678,12.486805,-0.774665,-0.632372,80.0,183.0,32.0,0.958544,110.0,6.0,10.0
1629283311.0,338398275.0,37.852698,-122.445443,3.777723,0.07977,-0.996813,36.0,10.0,4.0,0.974435,1629283311.0,538005802.0,37.835001,-122.456735,12.49137,-0.774343,-0.632766,80.0,183.0,32.0,0.956732,110.0,6.0,10.0
1629283312.0,338398275.0,37.852681,-122.445442,3.815071,0.076982,-0.997032,36.0,10.0,4.0,0.973207,1629283312.0,538005802.0,37.834965,-122.456792,12.495648,-0.774016,-0.633167,80.0,183.0,32.0,0.95492,110.0,6.0,10.0
