Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623406130.0,338180596.0,37.851751,-122.439154,4.368629,-0.989424,0.145052,36.0,10.0,3.0,1.0,1623406130.0,367448040.0,37.81808,-122.48011,3.296617,-0.294242,0.955731,60.0,15.0,3.0,1.0,267.9166666666667,7.0,10.0
1623406131.0,338180596.0,37.851754,-122.43918,4.370785,-0.989395,0.145248,36.0,10.0,3.0,0.995475,1623406131.0,367448040.0,37.818095,-122.480116,3.287058,-0.294547,0.955637,60.0,15.0,3.0,0.995005,267.925,7.0,10.0
1623406132.0,338180596.0,37.851757,-122.439205,4.372966,-0.989364,0.145458,36.0,10.0,3.0,0.990949,1623406132.0,367448040.0,37.818109,-122.480121,3.277632,-0.294852,0.955543,60.0,15.0,3.0,0.990024,267.93333333333334,7.0,10.0
1623406133.0,338180596.0,37.851759,-122.43923,4.375171,-0.989331,0.145683,36.0,10.0,3.0,0.98642,1623406133.0,367448040.0,37.818124,-122.480127,3.268342,-0.295159,0.955448,60.0,15.0,3.0,0.985058,267.94166666666666,7.0,10.0
1623406134.0,338180596.0,37.851762,-122.439256,4.3774,-0.989296,0.145923,36.0,10.0,3.0,0.981889,1623406134.0,367448040.0,37.818138,-122.480133,3.259185,-0.295466,0.955353,60.0,15.0,3.0,0.980105,267.95,7.0,10.0
1623406135.0,338180596.0,37.851765,-122.439281,4.379653,-0.989258,0.146177,36.0,10.0,3.0,0.977356,1623406135.0,367448040.0,37.818152,-122.480138,3.250164,-0.295775,0.955258,60.0,15.0,3.0,0.975166,267.9583333333333,7.0,10.0
1623406136.0,338180596.0,37.851768,-122.439307,4.38193,-0.989219,0.146445,36.0,10.0,3.0,0.972821,1623406136.0,367448040.0,37.818167,-122.480144,3.241276,-0.296084,0.955162,60.0,15.0,3.0,0.97024,267.96666666666664,7.0,10.0
1623406137.0,338180596.0,37.851771,-122.439332,4.384232,-0.989177,0.146728,36.0,10.0,3.0,0.968284,1623406137.0,367448040.0,37.818181,-122.48015,3.232524,-0.296395,0.955066,60.0,15.0,3.0,0.965327,267.975,7.0,10.0
1623406138.0,338180596.0,37.851774,-122.439357,4.386557,-0.989133,0.147025,36.0,10.0,3.0,0.963744,1623406138.0,367448040.0,37.818195,-122.480155,3.223905,-0.296706,0.954969,60.0,15.0,3.0,0.960427,267.9833333333333,7.0,10.0
1623406139.0,338180596.0,37.851777,-122.439383,4.388907,-0.989086,0.147337,36.0,10.0,3.0,0.959202,1623406139.0,367448040.0,37.81821,-122.480161,3.215422,-0.297018,0.954872,60.0,15.0,3.0,0.95554,267.9916666666667,7.0,10.0
1623406140.0,338180596.0,37.85178,-122.439408,4.391282,-0.989038,0.147663,36.0,10.0,3.0,0.954658,1623406140.0,367448040.0,37.818224,-122.480166,3.207073,-0.297331,0.954775,60.0,15.0,3.0,0.950666,268.0,7.0,10.0
1623406141.0,338180596.0,37.851783,-122.439434,4.393681,-0.988987,0.148004,36.0,10.0,3.0,0.950112,1623406141.0,367448040.0,37.818238,-122.480172,3.198858,-0.297644,0.954677,60.0,15.0,3.0,0.945804,268.0083333333333,7.0,10.0
1623406142.0,338180596.0,37.851786,-122.439459,4.396104,-0.988934,0.148359,36.0,10.0,3.0,0.945563,1623406142.0,367448040.0,37.818252,-122.480178,3.190778,-0.297958,0.954579,60.0,15.0,3.0,0.940954,268.01666666666665,7.0,10.0
1623406143.0,338180596.0,37.851789,-122.439485,4.398552,-0.988878,0.148728,36.0,10.0,3.0,0.941012,1623406143.0,367448040.0,37.818266,-122.480183,3.182832,-0.298273,0.954481,60.0,15.0,3.0,0.936116,268.025,7.0,10.0
1623406144.0,338180596.0,37.851792,-122.43951,4.401025,-0.98882,0.149111,36.0,10.0,3.0,0.936459,1623406144.0,367448040.0,37.81828,-122.480189,3.175021,-0.298589,0.954382,60.0,15.0,3.0,0.93129,268.03333333333336,7.0,10.0
1623406145.0,338180596.0,37.851795,-122.439536,4.403522,-0.98876,0.149508,36.0,10.0,3.0,0.931903,1623406145.0,367448040.0,37.818294,-122.480194,3.167344,-0.298905,0.954283,60.0,15.0,3.0,0.926475,268.0416666666667,7.0,10.0
1623406146.0,338180596.0,37.851798,-122.439561,4.406044,-0.988698,0.14992,36.0,10.0,3.0,0.927344,1623406146.0,367448040.0,37.818308,-122.4802,3.159802,-0.299222,0.954184,60.0,15.0,3.0,0.921672,268.05,7.0,10.0
1623406147.0,338180596.0,37.851801,-122.439587,4.408592,-0.988633,0.150346,36.0,10.0,3.0,0.922784,1623406147.0,367448040.0,37.818322,-122.480205,3.152394,-0.299539,0.954084,60.0,15.0,3.0,0.916879,268.05833333333334,7.0,10.0
1623406148.0,338180596.0,37.851804,-122.439612,4.411164,-0.988566,0.150786,36.0,10.0,3.0,0.91822,1623406148.0,367448040.0,37.818336,-122.480211,3.145121,-0.299857,0.953984,60.0,15.0,3.0,0.912098,268.06666666666666,7.0,10.0
1623406149.0,338180596.0,37.851808,-122.439638,4.413761,-0.988497,0.15124,36.0,10.0,3.0,0.913655,1623406149.0,367448040.0,37.81835,-122.480216,3.137983,-0.300175,0.953884,60.0,15.0,3.0,0.907328,268.075,7.0,10.0
1623406150.0,338180596.0,37.851811,-122.439663,4.416383,-0.988425,0.151708,36.0,10.0,3.0,0.909086,1623406150.0,367448040.0,37.818364,-122.480222,3.130979,-0.300494,0.953784,60.0,15.0,3.0,0.902568,268.0833333333333,7.0,10.0
1623406151.0,338180596.0,37.851814,-122.439689,4.419031,-0.988351,0.15219,36.0,10.0,3.0,0.904515,1623406151.0,367448040.0,37.818378,-122.480227,3.124109,-0.300813,0.953683,60.0,15.0,3.0,0.897818,268.09166666666664,7.0,10.0
1623406152.0,338180596.0,37.851817,-122.439714,4.421704,-0.988275,0.152686,36.0,10.0,3.0,0.899942,1623406152.0,367448040.0,37.818392,-122.480233,3.117374,-0.301132,0.953582,60.0,15.0,3.0,0.893079,268.1,7.0,10.0
1623406153.0,338180596.0,37.85182,-122.43974,4.424402,-0.988196,0.153196,36.0,10.0,3.0,0.895366,1623406153.0,367448040.0,37.818405,-122.480238,3.110773,-0.301452,0.953481,60.0,15.0,3.0,0.888349,268.1083333333333,7.0,10.0
1623406154.0,338180596.0,37.851823,-122.439766,4.427126,-0.988114,0.15372,36.0,10.0,3.0,0.890787,1623406154.0,367448040.0,37.818419,-122.480244,3.104307,-0.301772,0.95338,60.0,15.0,3.0,0.883629,268.1166666666667,7.0,10.0
1623406155.0,338180596.0,37.851826,-122.439791,4.429876,-0.988031,0.154258,36.0,10.0,3.0,0.886206,1623406155.0,367448040.0,37.818433,-122.480249,3.097976,-0.302092,0.953279,60.0,15.0,3.0,0.878919,268.125,7.0,10.0
1623406156.0,338180596.0,37.851829,-122.439817,4.432651,-0.987944,0.15481,36.0,10.0,3.0,0.881622,1623406156.0,367448040.0,37.818446,-122.480255,3.091778,-0.302413,0.953177,60.0,15.0,3.0,0.874218,268.1333333333333,7.0,10.0
1623406157.0,338180596.0,37.851833,-122.439843,4.435452,-0.987856,0.155375,36.0,10.0,3.0,0.877035,1623406157.0,367448040.0,37.81846,-122.48026,3.085716,-0.302734,0.953075,60.0,15.0,3.0,0.869526,268.14166666666665,7.0,10.0
1623406158.0,338180596.0,37.851836,-122.439868,4.438279,-0.987764,0.155954,36.0,10.0,3.0,0.872446,1623406158.0,367448040.0,37.818474,-122.480266,3.079788,-0.303054,0.952973,60.0,15.0,3.0,0.864843,268.15,7.0,10.0
1623406159.0,338180596.0,37.851839,-122.439894,4.441132,-0.987671,0.156547,36.0,10.0,3.0,0.867854,1623406159.0,367448040.0,37.818487,-122.480271,3.073994,-0.303375,0.952871,60.0,15.0,3.0,0.860169,268.15833333333336,7.0,10.0
1623406160.0,338180596.0,37.851842,-122.43992,4.444012,-0.987574,0.157153,36.0,10.0,3.0,0.863259,1623406160.0,367448040.0,37.818501,-122.480277,3.068335,-0.303696,0.952769,60.0,15.0,3.0,0.855503,268.1666666666667,7.0,10.0
1623406161.0,338180596.0,37.851845,-122.439945,4.446917,-0.987475,0.157773,36.0,10.0,3.0,0.858661,1623406161.0,367448040.0,37.818514,-122.480282,3.06281,-0.304017,0.952667,60.0,15.0,3.0,0.850845,268.175,7.0,10.0
1623406162.0,338180596.0,37.851849,-122.439971,4.44985,-0.987374,0.158407,36.0,10.0,3.0,0.854061,1623406162.0,367448040.0,37.818528,-122.480288,3.05742,-0.304337,0.952564,60.0,15.0,3.0,0.846196,268.18333333333334,7.0,10.0
1623406163.0,338180596.0,37.851852,-122.439997,4.452808,-0.98727,0.159054,36.0,10.0,3.0,0.849457,1623406163.0,367448040.0,37.818541,-122.480293,3.052165,-0.304658,0.952462,60.0,15.0,3.0,0.841554,268.19166666666666,7.0,10.0
1623406164.0,338180596.0,37.851855,-122.440023,4.455794,-0.987163,0.159715,36.0,10.0,3.0,0.844851,1623406164.0,367448040.0,37.818555,-122.480299,3.047043,-0.304979,0.952359,60.0,15.0,3.0,0.836921,268.2,7.0,10.0
1623406165.0,338180596.0,37.851859,-122.440048,4.458806,-0.987054,0.160389,36.0,10.0,3.0,0.840241,1623406165.0,367448040.0,37.818568,-122.480304,3.042057,-0.305299,0.952257,60.0,15.0,3.0,0.832294,268.2083333333333,7.0,10.0
1623406166.0,338180596.0,37.851862,-122.440074,4.461845,-0.986942,0.161076,36.0,10.0,3.0,0.835629,1623406166.0,367448040.0,37.818581,-122.480309,3.037205,-0.305619,0.952154,60.0,15.0,3.0,0.827675,268.21666666666664,7.0,10.0
1623406167.0,338180596.0,37.851865,-122.4401,4.464911,-0.986827,0.161777,36.0,10.0,3.0,0.831014,1623406167.0,367448040.0,37.818595,-122.480315,3.032487,-0.305939,0.952051,60.0,15.0,3.0,0.823063,268.225,7.0,10.0
1623406168.0,338180596.0,37.851869,-122.440126,4.468004,-0.98671,0.162491,36.0,10.0,3.0,0.826396,1623406168.0,367448040.0,37.818608,-122.48032,3.027904,-0.306259,0.951948,60.0,15.0,3.0,0.818458,268.2333333333333,7.0,10.0
