Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622440269.0,338239291.0,37.81034,-122.506958,6.809247,0.867311,0.497767,37.0,7.0,0.0,1.0,1622440269.0,368102240.0,37.84889,-122.44458,1.473862,-0.984359,0.176175,30.0,18.0,5.0,1.0,28.01666666666668,3.2158333333333333,10.0
1622440270.0,338239291.0,37.810355,-122.506924,6.811127,0.867243,0.497886,37.0,7.0,0.0,0.997679,1622440270.0,368102240.0,37.848891,-122.444589,1.462738,-0.983765,0.179461,30.0,18.0,5.0,0.996258,27.944444444444457,3.213888888888889,10.0
1622440271.0,338239291.0,37.810371,-122.506889,6.813154,0.867134,0.498074,37.0,7.0,0.0,0.995357,1622440271.0,368102240.0,37.848892,-122.444597,1.451701,-0.983155,0.182772,30.0,18.0,5.0,0.992544,27.87222222222224,3.2119444444444447,10.0
1622440272.0,338239291.0,37.810387,-122.506854,6.815329,0.866986,0.498332,37.0,7.0,0.0,0.993035,1622440272.0,368102240.0,37.848894,-122.444605,1.440753,-0.982529,0.18611,30.0,18.0,5.0,0.988856,27.80000000000001,3.21,10.0
1622440273.0,338239291.0,37.810402,-122.50682,6.817651,0.866798,0.498659,37.0,7.0,0.0,0.990713,1622440273.0,368102240.0,37.848895,-122.444614,1.429891,-0.981886,0.189472,30.0,18.0,5.0,0.985196,27.72777777777779,3.208055555555556,10.0
1622440274.0,338239291.0,37.810418,-122.506785,6.820122,0.86657,0.499056,37.0,7.0,0.0,0.988389,1622440274.0,368102240.0,37.848896,-122.444622,1.419118,-0.981226,0.19286,30.0,18.0,5.0,0.981562,27.65555555555557,3.206111111111112,10.0
1622440275.0,338239291.0,37.810434,-122.506751,6.822742,0.866301,0.499522,37.0,7.0,0.0,0.986065,1622440275.0,368102240.0,37.848897,-122.44463,1.408432,-0.980549,0.196274,30.0,18.0,5.0,0.977955,27.58333333333337,3.2041666666666666,10.0
1622440276.0,338239291.0,37.81045,-122.506716,6.825512,0.865993,0.500057,37.0,7.0,0.0,0.983741,1622440276.0,368102240.0,37.848899,-122.444638,1.397835,-0.979855,0.199713,30.0,18.0,5.0,0.974374,27.51111111111115,3.2022222222222227,10.0
1622440277.0,338239291.0,37.810465,-122.506681,6.828433,0.865644,0.50066,37.0,7.0,0.0,0.981415,1622440277.0,368102240.0,37.8489,-122.444646,1.387324,-0.979142,0.203177,30.0,18.0,5.0,0.970819,27.43888888888893,3.200277777777778,10.0
1622440278.0,338239291.0,37.810481,-122.506647,6.831507,0.865255,0.501333,37.0,7.0,0.0,0.979089,1622440278.0,368102240.0,37.848901,-122.444654,1.376902,-0.978412,0.206666,30.0,18.0,5.0,0.967289,27.366666666666703,3.1983333333333333,10.0
1622440279.0,338239291.0,37.810497,-122.506612,6.834734,0.864825,0.502073,37.0,7.0,0.0,0.976762,1622440279.0,368102240.0,37.848903,-122.444662,1.366568,-0.977663,0.21018,30.0,18.0,5.0,0.963786,27.29444444444448,3.1963888888888894,10.0
1622440280.0,338239291.0,37.810513,-122.506577,6.838116,0.864355,0.502882,37.0,7.0,0.0,0.974434,1622440280.0,368102240.0,37.848904,-122.44467,1.356321,-0.976895,0.21372,30.0,18.0,5.0,0.960308,27.222222222222257,3.1944444444444446,10.0
1622440281.0,338239291.0,37.810529,-122.506543,6.841655,0.863844,0.503759,37.0,7.0,0.0,0.972105,1622440281.0,368102240.0,37.848905,-122.444678,1.346162,-0.976108,0.217284,30.0,18.0,5.0,0.956855,27.15000000000004,3.1925,10.0
1622440282.0,338239291.0,37.810545,-122.506508,6.845352,0.863293,0.504703,37.0,7.0,0.0,0.969775,1622440282.0,368102240.0,37.848907,-122.444685,1.336092,-0.975303,0.220873,30.0,18.0,5.0,0.953427,27.07777777777781,3.190555555555556,10.0
1622440283.0,338239291.0,37.810561,-122.506474,6.849209,0.862701,0.505714,37.0,7.0,0.0,0.967445,1622440283.0,368102240.0,37.848908,-122.444693,1.326109,-0.974477,0.224486,30.0,18.0,5.0,0.950024,27.00555555555559,3.188611111111112,10.0
1622440284.0,338239291.0,37.810577,-122.506439,6.853227,0.862068,0.506793,37.0,7.0,0.0,0.965113,1622440284.0,368102240.0,37.848909,-122.4447,1.316214,-0.973632,0.228124,30.0,18.0,5.0,0.946646,26.93333333333337,3.1866666666666665,10.0
1622440285.0,338239291.0,37.810593,-122.506404,6.85741,0.861394,0.507938,37.0,7.0,0.0,0.96278,1622440285.0,368102240.0,37.848911,-122.444708,1.306406,-0.972767,0.231786,30.0,18.0,5.0,0.943292,26.861111111111143,3.1847222222222227,10.0
1622440286.0,338239291.0,37.810609,-122.50637,6.861758,0.860678,0.509149,37.0,7.0,0.0,0.960446,1622440286.0,368102240.0,37.848912,-122.444715,1.296687,-0.971881,0.235473,30.0,18.0,5.0,0.939962,26.78888888888892,3.182777777777778,10.0
1622440287.0,338239291.0,37.810625,-122.506335,6.866275,0.859922,0.510426,37.0,7.0,0.0,0.95811,1622440287.0,368102240.0,37.848914,-122.444723,1.287056,-0.970975,0.239182,30.0,18.0,5.0,0.936657,26.716666666666697,3.180833333333333,10.0
1622440288.0,338239291.0,37.810641,-122.506301,6.870962,0.859123,0.511769,37.0,7.0,0.0,0.955774,1622440288.0,368102240.0,37.848915,-122.44473,1.277513,-0.970047,0.242916,30.0,18.0,5.0,0.933375,26.64444444444448,3.1788888888888893,10.0
1622440289.0,338239291.0,37.810658,-122.506266,6.875823,0.858283,0.513176,37.0,7.0,0.0,0.953436,1622440289.0,368102240.0,37.848916,-122.444737,1.268057,-0.969099,0.246673,30.0,18.0,5.0,0.930116,26.57222222222225,3.176944444444445,10.0
1622440290.0,338239291.0,37.810674,-122.506232,6.880859,0.857401,0.514648,37.0,7.0,0.0,0.951097,1622440290.0,368102240.0,37.848918,-122.444745,1.258689,-0.968129,0.250453,30.0,18.0,5.0,0.926881,26.50000000000003,3.175,10.0
1622440291.0,338239291.0,37.81069,-122.506197,6.886075,0.856477,0.516184,37.0,7.0,0.0,0.948756,1622440291.0,368102240.0,37.848919,-122.444752,1.249409,-0.967137,0.254255,30.0,18.0,5.0,0.923669,26.42777777777781,3.173055555555556,10.0
1622440292.0,338239291.0,37.810707,-122.506162,6.891471,0.855511,0.517784,37.0,7.0,0.0,0.946415,1622440292.0,368102240.0,37.848921,-122.444759,1.240217,-0.966123,0.258081,30.0,18.0,5.0,0.92048,26.355555555555583,3.171111111111111,10.0
1622440293.0,338239291.0,37.810723,-122.506128,6.897052,0.854503,0.519447,37.0,7.0,0.0,0.944071,1622440293.0,368102240.0,37.848922,-122.444766,1.231113,-0.965087,0.261928,30.0,18.0,5.0,0.917314,26.28333333333336,3.1691666666666665,10.0
1622440294.0,338239291.0,37.81074,-122.506093,6.902821,0.853451,0.521173,37.0,7.0,0.0,0.941726,1622440294.0,368102240.0,37.848924,-122.444773,1.222097,-0.964029,0.265797,30.0,18.0,5.0,0.914171,26.211111111111137,3.1672222222222226,10.0
