Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624257340.0,311000111.0,37.814324,-122.499216,10.795171,-0.90571,-0.423898,80.0,275.0,48.0,1.0,1624257340.0,368136440.0,37.85321,-122.45489,4.430026,-0.609411,-0.792855,36.0,14.0,4.0,1.0,310.0,5.866666666666667,10.0
1624257341.0,311000111.0,37.814303,-122.499273,10.796936,-0.9058,-0.423706,80.0,275.0,48.0,0.997387,1624257341.0,368136440.0,37.853194,-122.454906,4.427052,-0.60863,-0.793454,36.0,14.0,4.0,0.997289,310.0,5.865833333333333,10.0
1624257342.0,311000111.0,37.814282,-122.49933,10.798657,-0.905889,-0.423516,80.0,275.0,48.0,0.994774,1624257342.0,368136440.0,37.853177,-122.454922,4.424098,-0.607858,-0.794046,36.0,14.0,4.0,0.99458,310.0,5.865,10.0
1624257343.0,311000111.0,37.814261,-122.499388,10.800334,-0.905976,-0.423329,80.0,275.0,48.0,0.99216,1624257343.0,368136440.0,37.853161,-122.454937,4.421164,-0.607095,-0.794629,36.0,14.0,4.0,0.991873,310.0,5.864166666666667,10.0
1624257344.0,311000111.0,37.81424,-122.499445,10.801967,-0.906062,-0.423145,80.0,275.0,48.0,0.989546,1624257344.0,368136440.0,37.853145,-122.454953,4.418249,-0.60634,-0.795205,36.0,14.0,4.0,0.989169,310.0,5.863333333333333,10.0
1624257345.0,311000111.0,37.814219,-122.499502,10.803555,-0.906147,-0.422964,80.0,275.0,48.0,0.986931,1624257345.0,368136440.0,37.853129,-122.454969,4.415353,-0.605595,-0.795773,36.0,14.0,4.0,0.986467,310.0,5.8625,10.0
1624257346.0,311000111.0,37.814198,-122.49956,10.805099,-0.90623,-0.422785,80.0,275.0,48.0,0.984316,1624257346.0,368136440.0,37.853112,-122.454984,4.412476,-0.604858,-0.796333,36.0,14.0,4.0,0.983767,310.0,5.861666666666666,10.0
1624257347.0,311000111.0,37.814176,-122.499617,10.806599,-0.906312,-0.42261,80.0,275.0,48.0,0.9817,1624257347.0,368136440.0,37.853096,-122.455,4.409618,-0.60413,-0.796886,36.0,14.0,4.0,0.98107,310.0,5.860833333333334,10.0
1624257348.0,311000111.0,37.814155,-122.499674,10.808054,-0.906392,-0.422437,80.0,275.0,48.0,0.979084,1624257348.0,368136440.0,37.85308,-122.455016,4.406779,-0.603411,-0.797431,36.0,14.0,4.0,0.978375,310.0,5.859999999999999,10.0
1624257349.0,311000111.0,37.814134,-122.499732,10.809465,-0.906471,-0.422267,80.0,275.0,48.0,0.976468,1624257349.0,368136440.0,37.853064,-122.455031,4.403959,-0.602701,-0.797967,36.0,14.0,4.0,0.975682,310.0,5.859166666666667,10.0
1624257350.0,311000111.0,37.814113,-122.499789,10.810832,-0.906549,-0.4221,80.0,275.0,48.0,0.973851,1624257350.0,368136440.0,37.853047,-122.455047,4.401157,-0.601999,-0.798497,36.0,14.0,4.0,0.972991,310.0,5.858333333333333,10.0
1624257351.0,311000111.0,37.814092,-122.499846,10.812154,-0.906626,-0.421936,80.0,275.0,48.0,0.971233,1624257351.0,368136440.0,37.853031,-122.455062,4.398373,-0.601307,-0.799018,36.0,14.0,4.0,0.970303,310.0,5.8575,10.0
1624257352.0,311000111.0,37.814071,-122.499904,10.813432,-0.906701,-0.421775,80.0,275.0,48.0,0.968616,1624257352.0,368136440.0,37.853015,-122.455078,4.395607,-0.600624,-0.799531,36.0,14.0,4.0,0.967617,310.0,5.8566666666666665,10.0
1624257353.0,311000111.0,37.81405,-122.499961,10.814665,-0.906774,-0.421616,80.0,275.0,48.0,0.965998,1624257353.0,368136440.0,37.852999,-122.455093,4.39286,-0.59995,-0.800037,36.0,14.0,4.0,0.964933,310.0,5.855833333333333,10.0
1624257354.0,311000111.0,37.814029,-122.500019,10.815854,-0.906847,-0.421461,80.0,275.0,48.0,0.963379,1624257354.0,368136440.0,37.852982,-122.455109,4.39013,-0.599286,-0.800535,36.0,14.0,4.0,0.962251,310.0,5.855,10.0
1624257355.0,311000111.0,37.814008,-122.500076,10.816999,-0.906918,-0.421308,80.0,275.0,48.0,0.960761,1624257355.0,368136440.0,37.852966,-122.455124,4.387418,-0.59863,-0.801025,36.0,14.0,4.0,0.959572,310.0,5.854166666666666,10.0
1624257356.0,311000111.0,37.813986,-122.500134,10.818099,-0.906987,-0.421158,80.0,275.0,48.0,0.958141,1624257356.0,368136440.0,37.85295,-122.45514,4.384724,-0.597984,-0.801508,36.0,14.0,4.0,0.956894,310.0,5.8533333333333335,10.0
1624257357.0,311000111.0,37.813965,-122.500191,10.819154,-0.907056,-0.421011,80.0,275.0,48.0,0.955522,1624257357.0,368136440.0,37.852934,-122.455155,4.382047,-0.597347,-0.801983,36.0,14.0,4.0,0.954219,310.0,5.8525,10.0
1624257358.0,311000111.0,37.813944,-122.500249,10.820165,-0.907123,-0.420866,80.0,275.0,48.0,0.952902,1624257358.0,368136440.0,37.852917,-122.45517,4.379388,-0.59672,-0.80245,36.0,14.0,4.0,0.951546,310.0,5.851666666666667,10.0
1624257359.0,311000111.0,37.813923,-122.500306,10.821131,-0.907188,-0.420725,80.0,275.0,48.0,0.950282,1624257359.0,368136440.0,37.852901,-122.455186,4.376746,-0.596102,-0.802909,36.0,14.0,4.0,0.948874,310.0,5.850833333333333,10.0
1624257360.0,311000111.0,37.813902,-122.500364,10.822053,-0.907253,-0.420586,80.0,275.0,48.0,0.947662,1624257360.0,368136440.0,37.852885,-122.455201,4.374121,-0.595493,-0.80336,36.0,14.0,4.0,0.946205,310.0,5.85,10.0
1624257361.0,311000111.0,37.813881,-122.500421,10.82293,-0.907316,-0.42045,80.0,275.0,48.0,0.945041,1624257361.0,368136440.0,37.852869,-122.455216,4.371513,-0.594894,-0.803804,36.0,14.0,4.0,0.943538,310.0,5.849166666666667,10.0
1624257362.0,311000111.0,37.81386,-122.500479,10.823763,-0.907378,-0.420317,80.0,275.0,48.0,0.942421,1624257362.0,368136440.0,37.852852,-122.455231,4.368922,-0.594304,-0.80424,36.0,14.0,4.0,0.940873,310.0,5.848333333333333,10.0
1624257363.0,311000111.0,37.813839,-122.500536,10.824551,-0.907438,-0.420186,80.0,275.0,48.0,0.9398,1624257363.0,368136440.0,37.852836,-122.455247,4.366347,-0.593724,-0.804669,36.0,14.0,4.0,0.93821,310.0,5.8475,10.0
1624257364.0,311000111.0,37.813818,-122.500594,10.825294,-0.907497,-0.420059,80.0,275.0,48.0,0.937178,1624257364.0,368136440.0,37.85282,-122.455262,4.363789,-0.593154,-0.805089,36.0,14.0,4.0,0.935549,310.0,5.846666666666667,10.0
1624257365.0,311000111.0,37.813797,-122.500651,10.825993,-0.907555,-0.419934,80.0,275.0,48.0,0.934557,1624257365.0,368136440.0,37.852804,-122.455277,4.361248,-0.592593,-0.805502,36.0,14.0,4.0,0.93289,310.0,5.845833333333333,10.0
1624257366.0,311000111.0,37.813776,-122.500709,10.826647,-0.907611,-0.419812,80.0,275.0,48.0,0.931935,1624257366.0,368136440.0,37.852787,-122.455292,4.358723,-0.592042,-0.805907,36.0,14.0,4.0,0.930233,310.0,5.845,10.0
1624257367.0,311000111.0,37.813755,-122.500766,10.827257,-0.907666,-0.419693,80.0,275.0,48.0,0.929313,1624257367.0,368136440.0,37.852771,-122.455307,4.356214,-0.5915,-0.806305,36.0,14.0,4.0,0.927578,310.0,5.844166666666666,10.0
1624257368.0,311000111.0,37.813734,-122.500824,10.827822,-0.90772,-0.419576,80.0,275.0,48.0,0.926691,1624257368.0,368136440.0,37.852755,-122.455322,4.353722,-0.590969,-0.806694,36.0,14.0,4.0,0.924925,310.0,5.843333333333334,10.0
