Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624626509.0,338310494.0,37.82131,-122.4681,3.718772,0.651575,-0.758584,36.0,12.0,4.0,1.0,1624626509.0,366975760.0,37.820431,-122.479471,11.465809,0.289481,0.957184,60.0,25.0,9.0,1.0,254.8388888888889,7.483888888888889,10.0
1624626510.0,338310494.0,37.821297,-122.468086,3.745443,0.662901,-0.748707,36.0,12.0,4.0,0.998997,1624626510.0,366975760.0,37.820482,-122.479452,11.462769,0.30011,0.953904,60.0,25.0,9.0,0.998926,254.8333333333333,7.483333333333333,10.0
1624626511.0,338310494.0,37.821284,-122.468071,3.772788,0.673856,-0.738863,36.0,12.0,4.0,0.997973,1624626511.0,366975760.0,37.820533,-122.479432,11.457793,0.3108,0.950475,60.0,25.0,9.0,0.99783,254.82777777777773,7.482777777777778,10.0
1624626512.0,338310494.0,37.821271,-122.468056,3.800775,0.684448,-0.729062,36.0,12.0,4.0,0.99693,1624626512.0,366975760.0,37.820583,-122.479411,11.450921,0.321553,0.946891,60.0,25.0,9.0,0.996713,254.82222222222225,7.482222222222222,10.0
1624626513.0,338310494.0,37.821258,-122.468041,3.829374,0.694685,-0.719314,36.0,12.0,4.0,0.995866,1624626513.0,366975760.0,37.820633,-122.479389,11.442193,0.332375,0.943147,60.0,25.0,9.0,0.995574,254.81666666666663,7.481666666666666,10.0
1624626514.0,338310494.0,37.821246,-122.468026,3.858552,0.704575,-0.709629,36.0,12.0,4.0,0.994783,1624626514.0,366975760.0,37.820683,-122.479367,11.431653,0.34327,0.939237,60.0,25.0,9.0,0.994414,254.8111111111111,7.481111111111111,10.0
1624626515.0,338310494.0,37.821233,-122.46801,3.888282,0.714128,-0.700015,36.0,12.0,4.0,0.993681,1624626515.0,366975760.0,37.820733,-122.479344,11.419348,0.354241,0.935154,60.0,25.0,9.0,0.993233,254.8055555555556,7.480555555555555,10.0
1624626516.0,338310494.0,37.82122,-122.467993,3.918534,0.723352,-0.690479,36.0,12.0,4.0,0.992558,1624626516.0,366975760.0,37.820782,-122.47932,11.405326,0.365292,0.930893,60.0,25.0,9.0,0.992031,254.8,7.48,10.0
1624626517.0,338310494.0,37.821208,-122.467977,3.949279,0.732257,-0.681028,36.0,12.0,4.0,0.991417,1624626517.0,366975760.0,37.820831,-122.479296,11.38964,0.376428,0.926446,60.0,25.0,9.0,0.990807,254.79444444444445,7.479444444444445,10.0
1624626518.0,338310494.0,37.821195,-122.46796,3.980491,0.740852,-0.671668,36.0,12.0,4.0,0.990256,1624626518.0,366975760.0,37.82088,-122.479271,11.372343,0.38765,0.921807,60.0,25.0,9.0,0.989563,254.7888888888889,7.478888888888889,10.0
1624626519.0,338310494.0,37.821183,-122.467943,4.012143,0.749146,-0.662405,36.0,12.0,4.0,0.989075,1624626519.0,366975760.0,37.820929,-122.479245,11.353494,0.398963,0.916967,60.0,25.0,9.0,0.988297,254.78333333333333,7.478333333333333,10.0
1624626520.0,338310494.0,37.821171,-122.467925,4.044209,0.757148,-0.653244,36.0,12.0,4.0,0.987876,1624626520.0,366975760.0,37.820977,-122.479219,11.333153,0.410369,0.911919,60.0,25.0,9.0,0.98701,254.77777777777777,7.477777777777778,10.0
1624626521.0,338310494.0,37.821158,-122.467907,4.076664,0.764867,-0.644188,36.0,12.0,4.0,0.986658,1624626521.0,366975760.0,37.821025,-122.479191,11.311383,0.421872,0.906656,60.0,25.0,9.0,0.985703,254.7722222222222,7.477222222222222,10.0
1624626522.0,338310494.0,37.821146,-122.467889,4.109484,0.772313,-0.635243,36.0,12.0,4.0,0.98542,1624626522.0,366975760.0,37.821072,-122.479163,11.288252,0.433472,0.901167,60.0,25.0,9.0,0.984374,254.76666666666668,7.476666666666667,10.0
1624626523.0,338310494.0,37.821134,-122.46787,4.142644,0.779494,-0.62641,36.0,12.0,4.0,0.984164,1624626523.0,366975760.0,37.821119,-122.479135,11.26383,0.445173,0.895444,60.0,25.0,9.0,0.983025,254.76111111111112,7.476111111111111,10.0
1624626524.0,338310494.0,37.821122,-122.467851,4.176123,0.786419,-0.617694,36.0,12.0,4.0,0.982889,1624626524.0,366975760.0,37.821166,-122.479105,11.238191,0.456976,0.889479,60.0,25.0,9.0,0.981654,254.7555555555556,7.475555555555555,10.0
1624626525.0,338310494.0,37.82111,-122.467832,4.209899,0.793097,-0.609096,36.0,12.0,4.0,0.981596,1624626525.0,366975760.0,37.821212,-122.479075,11.211412,0.468883,0.88326,60.0,25.0,9.0,0.980263,254.75,7.475,10.0
1624626526.0,338310494.0,37.821098,-122.467812,4.24395,0.799536,-0.600618,36.0,12.0,4.0,0.980284,1624626526.0,366975760.0,37.821258,-122.479044,11.183575,0.480893,0.876779,60.0,25.0,9.0,0.97885,254.74444444444444,7.474444444444444,10.0
1624626527.0,338310494.0,37.821087,-122.467793,4.278255,0.805745,-0.592262,36.0,12.0,4.0,0.978953,1624626527.0,366975760.0,37.821303,-122.479013,11.154763,0.493009,0.870024,60.0,25.0,9.0,0.977417,254.73888888888888,7.473888888888889,10.0
1624626528.0,338310494.0,37.821075,-122.467772,4.312794,0.811732,-0.58403,36.0,12.0,4.0,0.977605,1624626528.0,366975760.0,37.821348,-122.478981,11.125067,0.505228,0.862986,60.0,25.0,9.0,0.975963,254.7333333333333,7.473333333333334,10.0
1624626529.0,338310494.0,37.821063,-122.467752,4.347549,0.817505,-0.575922,36.0,12.0,4.0,0.976238,1624626529.0,366975760.0,37.821393,-122.478948,11.09458,0.517552,0.855652,60.0,25.0,9.0,0.974488,254.7277777777778,7.472777777777778,10.0
1624626530.0,338310494.0,37.821052,-122.467731,4.382501,0.823071,-0.567938,36.0,12.0,4.0,0.974853,1624626530.0,366975760.0,37.821437,-122.478914,11.063398,0.529979,0.848011,60.0,25.0,9.0,0.972993,254.72222222222223,7.472222222222222,10.0
1624626531.0,338310494.0,37.82104,-122.46771,4.417631,0.828439,-0.56008,36.0,12.0,4.0,0.97345,1624626531.0,366975760.0,37.82148,-122.47888,11.031624,0.542507,0.840051,60.0,25.0,9.0,0.971476,254.71666666666667,7.471666666666667,10.0
1624626532.0,338310494.0,37.821029,-122.467689,4.452923,0.833614,-0.552347,36.0,12.0,4.0,0.972029,1624626532.0,366975760.0,37.821523,-122.478845,10.999363,0.555134,0.831761,60.0,25.0,9.0,0.969939,254.7111111111111,7.471111111111111,10.0
1624626533.0,338310494.0,37.821017,-122.467667,4.48836,0.838605,-0.54474,36.0,12.0,4.0,0.970591,1624626533.0,366975760.0,37.821565,-122.478809,10.966726,0.567856,0.823128,60.0,25.0,9.0,0.968381,254.70555555555555,7.470555555555555,10.0
1624626534.0,338310494.0,37.821006,-122.467645,4.523926,0.843419,-0.537257,36.0,12.0,4.0,0.969135,1624626534.0,366975760.0,37.821607,-122.478773,10.93383,0.58067,0.814139,60.0,25.0,9.0,0.966802,254.7,7.47,10.0
1624626535.0,338310494.0,37.820995,-122.467622,4.559605,0.848061,-0.529899,36.0,12.0,4.0,0.967661,1624626535.0,366975760.0,37.821648,-122.478735,10.900793,0.59357,0.804782,60.0,25.0,9.0,0.965202,254.69444444444449,7.469444444444444,10.0
1624626536.0,338310494.0,37.820984,-122.4676,4.595382,0.852539,-0.522664,36.0,12.0,4.0,0.96617,1624626536.0,366975760.0,37.821689,-122.478697,10.867742,0.606551,0.795044,60.0,25.0,9.0,0.963582,254.6888888888889,7.468888888888889,10.0
