Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639737045.0,366985310.0,37.8398,-122.43819,12.087825,-0.470272,0.882522,60.0,38.0,10.0,1.0,1639737045.0,636093041.0,37.817923,-122.47616,8.818356,0.999393,0.034831,79.0,333.0,42.0,1.0,40.79166666666667,2.225,10.0
1639737046.0,366985310.0,37.839849,-122.438223,12.088744,-0.468421,0.883505,60.0,38.0,10.0,0.995322,1639737046.0,636093041.0,37.817924,-122.476108,8.822102,0.999464,0.032745,79.0,333.0,42.0,0.995202,40.76111111111112,2.223333333333333,10.0
1639737047.0,366985310.0,37.839899,-122.438256,12.089753,-0.466591,0.884473,60.0,38.0,10.0,0.990645,1639737047.0,636093041.0,37.817925,-122.476057,8.826,0.999529,0.030692,79.0,333.0,42.0,0.990402,40.730555555555554,2.2216666666666662,10.0
1639737048.0,366985310.0,37.839948,-122.43829,12.09085,-0.46478,0.885426,60.0,38.0,10.0,0.98597,1639737048.0,636093041.0,37.817927,-122.476005,8.830049,0.999589,0.028672,79.0,333.0,42.0,0.9856,40.7,2.22,10.0
1639737049.0,366985310.0,37.839998,-122.438322,12.092032,-0.462989,0.886364,60.0,38.0,10.0,0.981296,1639737049.0,636093041.0,37.817928,-122.475953,8.834248,0.999644,0.026685,79.0,333.0,42.0,0.980794,40.66944444444445,2.2183333333333333,10.0
1639737050.0,366985310.0,37.840047,-122.438355,12.093298,-0.461219,0.887286,60.0,38.0,10.0,0.976623,1639737050.0,636093041.0,37.817929,-122.475902,8.838594,0.999694,0.024732,79.0,333.0,42.0,0.975986,40.638888888888886,2.2166666666666663,10.0
1639737051.0,366985310.0,37.840097,-122.438388,12.094647,-0.459469,0.888194,60.0,38.0,10.0,0.971951,1639737051.0,636093041.0,37.81793,-122.47585,8.843041,0.99974,0.022811,79.0,333.0,42.0,0.971175,40.60833333333333,2.215,10.0
1639737052.0,366985310.0,37.840147,-122.43842,12.096076,-0.457739,0.889087,60.0,38.0,10.0,0.967281,1639737052.0,636093041.0,37.817931,-122.475798,8.847406,0.999781,0.02092,79.0,333.0,42.0,0.966362,40.57777777777778,2.213333333333333,10.0
1639737053.0,366985310.0,37.840196,-122.438453,12.097583,-0.456029,0.889965,60.0,38.0,10.0,0.962612,1639737053.0,636093041.0,37.817932,-122.475746,8.851644,0.999818,0.019059,79.0,333.0,42.0,0.961545,40.54722222222223,2.2116666666666664,10.0
1639737054.0,366985310.0,37.840246,-122.438485,12.099168,-0.45434,0.890828,60.0,38.0,10.0,0.957943,1639737054.0,636093041.0,37.817933,-122.475695,8.855752,0.999852,0.017228,79.0,333.0,42.0,0.956726,40.516666666666666,2.21,10.0
1639737055.0,366985310.0,37.840296,-122.438517,12.100828,-0.452672,0.891677,60.0,38.0,10.0,0.953276,1639737055.0,636093041.0,37.817933,-122.475643,8.85973,0.999881,0.015427,79.0,333.0,42.0,0.951905,40.48611111111112,2.208333333333333,10.0
1639737056.0,366985310.0,37.840346,-122.43855,12.102561,-0.451024,0.892512,60.0,38.0,10.0,0.94861,1639737056.0,636093041.0,37.817934,-122.475591,8.863575,0.999907,0.013655,79.0,333.0,42.0,0.947081,40.45555555555556,2.2066666666666666,10.0
1639737057.0,366985310.0,37.840396,-122.438582,12.104367,-0.449397,0.893332,60.0,38.0,10.0,0.943944,1639737057.0,636093041.0,37.817934,-122.475539,8.867286,0.999929,0.011912,79.0,333.0,42.0,0.942254,40.425,2.205,10.0
1639737058.0,366985310.0,37.840446,-122.438613,12.106242,-0.447791,0.894138,60.0,38.0,10.0,0.93928,1639737058.0,636093041.0,37.817935,-122.475487,8.870863,0.999948,0.010199,79.0,333.0,42.0,0.937426,40.394444444444446,2.203333333333333,10.0
1639737059.0,366985310.0,37.840496,-122.438645,12.108187,-0.446206,0.89493,60.0,38.0,10.0,0.934617,1639737059.0,636093041.0,37.817935,-122.475435,8.874304,0.999964,0.008515,79.0,333.0,42.0,0.932595,40.363888888888894,2.201666666666666,10.0
1639737060.0,366985310.0,37.840546,-122.438677,12.110198,-0.444642,0.895708,60.0,38.0,10.0,0.929954,1639737060.0,636093041.0,37.817936,-122.475383,8.877607,0.999976,0.00686,79.0,333.0,42.0,0.927762,40.33333333333333,2.2,10.0
1639737061.0,366985310.0,37.840596,-122.438708,12.112275,-0.443099,0.896473,60.0,38.0,10.0,0.925292,1639737061.0,636093041.0,37.817936,-122.475331,8.880771,0.999986,0.005234,79.0,333.0,42.0,0.922927,40.30277777777778,2.1983333333333333,10.0
1639737062.0,366985310.0,37.840647,-122.43874,12.114416,-0.441577,0.897223,60.0,38.0,10.0,0.920631,1639737062.0,636093041.0,37.817936,-122.475279,8.883796,0.999993,0.003637,79.0,333.0,42.0,0.91809,40.27222222222223,2.1966666666666663,10.0
1639737063.0,366985310.0,37.840697,-122.438771,12.116619,-0.440076,0.89796,60.0,38.0,10.0,0.915971,1639737063.0,636093041.0,37.817936,-122.475227,8.886679,0.999998,0.002068,79.0,333.0,42.0,0.913251,40.241666666666674,2.195,10.0
1639737064.0,366985310.0,37.840747,-122.438802,12.118884,-0.438597,0.898684,60.0,38.0,10.0,0.911311,1639737064.0,636093041.0,37.817936,-122.475175,8.88942,1.0,0.000529,79.0,333.0,42.0,0.90841,40.21111111111111,2.193333333333333,10.0
1639737065.0,366985310.0,37.840798,-122.438833,12.121207,-0.437139,0.899394,60.0,38.0,10.0,0.906652,1639737065.0,636093041.0,37.817936,-122.475123,8.892017,1.0,-0.000983,79.0,333.0,42.0,0.903568,40.18055555555556,2.1916666666666664,10.0
1639737066.0,366985310.0,37.840848,-122.438865,12.123589,-0.435702,0.900091,60.0,38.0,10.0,0.901994,1639737066.0,636093041.0,37.817936,-122.475071,8.89447,0.999997,-0.002465,79.0,333.0,42.0,0.898724,40.150000000000006,2.19,10.0
1639737067.0,366985310.0,37.840899,-122.438895,12.126028,-0.434287,0.900775,60.0,38.0,10.0,0.897337,1639737067.0,636093041.0,37.817936,-122.475019,8.896777,0.999992,-0.00392,79.0,333.0,42.0,0.893879,40.11944444444444,2.188333333333333,10.0
1639737068.0,366985310.0,37.840949,-122.438926,12.128521,-0.432893,0.901445,60.0,38.0,10.0,0.892679,1639737068.0,636093041.0,37.817936,-122.474967,8.898938,0.999986,-0.005346,79.0,333.0,42.0,0.889033,40.08888888888889,2.1866666666666665,10.0
1639737069.0,366985310.0,37.841,-122.438957,12.131068,-0.431521,0.902103,60.0,38.0,10.0,0.888023,1639737069.0,636093041.0,37.817936,-122.474915,8.90095,0.999977,-0.006744,79.0,333.0,42.0,0.884185,40.05833333333334,2.185,10.0
1639737070.0,366985310.0,37.84105,-122.438988,12.133668,-0.430171,0.902748,60.0,38.0,10.0,0.883367,1639737070.0,636093041.0,37.817936,-122.474862,8.902814,0.999967,-0.008114,79.0,333.0,42.0,0.879335,40.027777777777786,2.183333333333333,10.0
1639737071.0,366985310.0,37.841101,-122.439018,12.136319,-0.428842,0.90338,60.0,38.0,10.0,0.878711,1639737071.0,636093041.0,37.817935,-122.47481,8.904528,0.999955,-0.009456,79.0,333.0,42.0,0.874485,39.99722222222222,2.181666666666666,10.0
1639737072.0,366985310.0,37.841152,-122.439049,12.139019,-0.427535,0.903999,60.0,38.0,10.0,0.874056,1639737072.0,636093041.0,37.817935,-122.474758,8.90609,0.999942,-0.01077,79.0,333.0,42.0,0.869634,39.96666666666667,2.18,10.0
1639737073.0,366985310.0,37.841203,-122.439079,12.141768,-0.42625,0.904606,60.0,38.0,10.0,0.869402,1639737073.0,636093041.0,37.817935,-122.474706,8.907501,0.999927,-0.012057,79.0,333.0,42.0,0.864782,39.93611111111112,2.178333333333333,10.0
1639737074.0,366985310.0,37.841253,-122.43911,12.144564,-0.424986,0.9052,60.0,38.0,10.0,0.864747,1639737074.0,636093041.0,37.817934,-122.474654,8.90876,0.999911,-0.013315,79.0,333.0,42.0,0.859928,39.90555555555555,2.1766666666666663,10.0
