Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621626065.0,367625810.0,37.804432,-122.492384,6.164237,-0.821676,-0.569955,31.0,31.0,12.0,1.0,1621626065.0,367637770.0,37.85155,-122.47786,9.076622,0.157651,-0.987495,60.0,15.0,5.0,1.0,251.98611111111111,16.602777777777778,10.0
1621626066.0,367625810.0,37.804416,-122.492414,6.173105,-0.821716,-0.569898,31.0,31.0,12.0,0.998185,1621626066.0,367637770.0,37.851509,-122.477852,9.1052,0.161578,-0.98686,60.0,15.0,5.0,0.997698,251.9833333333333,16.60333333333333,10.0
1621626067.0,367625810.0,37.804399,-122.492444,6.181051,-0.821782,-0.569802,31.0,31.0,12.0,0.996368,1621626067.0,367637770.0,37.851467,-122.477843,9.133843,0.165468,-0.986215,60.0,15.0,5.0,0.995389,251.98055555555555,16.60388888888889,10.0
1621626068.0,367625810.0,37.804383,-122.492473,6.188074,-0.821876,-0.569667,31.0,31.0,12.0,0.994548,1621626068.0,367637770.0,37.851425,-122.477834,9.162549,0.169321,-0.985561,60.0,15.0,5.0,0.993072,251.9777777777778,16.604444444444443,10.0
1621626069.0,367625810.0,37.804367,-122.492503,6.194175,-0.821995,-0.569495,31.0,31.0,12.0,0.992726,1621626069.0,367637770.0,37.851384,-122.477825,9.191316,0.173137,-0.984898,60.0,15.0,5.0,0.990747,251.975,16.605,10.0
1621626070.0,367625810.0,37.80435,-122.492533,6.199353,-0.822141,-0.569284,31.0,31.0,12.0,0.990902,1621626070.0,367637770.0,37.851342,-122.477816,9.220142,0.176917,-0.984226,60.0,15.0,5.0,0.988414,251.97222222222223,16.605555555555554,10.0
1621626071.0,367625810.0,37.804334,-122.492563,6.203609,-0.822313,-0.569035,31.0,31.0,12.0,0.989076,1621626071.0,367637770.0,37.8513,-122.477806,9.249023,0.180661,-0.983545,60.0,15.0,5.0,0.986074,251.96944444444443,16.60611111111111,10.0
1621626072.0,367625810.0,37.804318,-122.492593,6.206943,-0.822512,-0.568748,31.0,31.0,12.0,0.987249,1621626072.0,367637770.0,37.851258,-122.477796,9.277959,0.18437,-0.982857,60.0,15.0,5.0,0.983726,251.96666666666667,16.606666666666666,10.0
1621626073.0,367625810.0,37.804301,-122.492623,6.209355,-0.822737,-0.568422,31.0,31.0,12.0,0.985421,1621626073.0,367637770.0,37.851215,-122.477786,9.306946,0.188043,-0.982161,60.0,15.0,5.0,0.981371,251.9638888888889,16.607222222222223,10.0
1621626074.0,367625810.0,37.804285,-122.492652,6.210847,-0.822988,-0.568058,31.0,31.0,12.0,0.983592,1621626074.0,367637770.0,37.851173,-122.477776,9.335982,0.191682,-0.981457,60.0,15.0,5.0,0.979008,251.9611111111111,16.607777777777777,10.0
1621626075.0,367625810.0,37.804269,-122.492682,6.211417,-0.823266,-0.567656,31.0,31.0,12.0,0.981763,1621626075.0,367637770.0,37.851131,-122.477766,9.365065,0.195286,-0.980746,60.0,15.0,5.0,0.976638,251.9583333333333,16.608333333333334,10.0
1621626076.0,367625810.0,37.804252,-122.492712,6.211066,-0.82357,-0.567214,31.0,31.0,12.0,0.979933,1621626076.0,367637770.0,37.851088,-122.477755,9.394194,0.198855,-0.980029,60.0,15.0,5.0,0.97426,251.95555555555555,16.608888888888888,10.0
1621626077.0,367625810.0,37.804236,-122.492742,6.209796,-0.823901,-0.566734,31.0,31.0,12.0,0.978103,1621626077.0,367637770.0,37.851046,-122.477744,9.423365,0.202391,-0.979305,60.0,15.0,5.0,0.971875,251.95277777777773,16.609444444444446,10.0
