Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640699215.0,338417403.0,37.79719,-122.49538,2.88986,-0.624807,-0.780779,37.0,10.0,3.0,0.800668,1640699215.0,367642530.0,37.839824,-122.462917,11.695658,-0.430234,-0.902717,31.0,23.0,8.0,1.0,80.875,2.6958333333333333,10.0
1640699216.0,338417403.0,37.79718,-122.495391,2.799676,-0.626192,-0.779669,37.0,10.0,3.0,0.786325,1640699216.0,367642530.0,37.839775,-122.462947,11.694062,-0.430068,-0.902796,31.0,23.0,8.0,0.996758,80.9,2.6966666666666668,10.0
1640699217.0,338417403.0,37.797169,-122.495401,2.710438,-0.627654,-0.778492,37.0,10.0,3.0,0.772483,1640699217.0,367642530.0,37.839726,-122.462976,11.69248,-0.429889,-0.902882,31.0,23.0,8.0,0.993516,80.92500000000001,2.6975,10.0
1640699218.0,338417403.0,37.79716,-122.495411,2.622148,-0.629201,-0.777242,37.0,10.0,3.0,0.759133,1640699218.0,367642530.0,37.839677,-122.463006,11.690912,-0.429696,-0.902973,31.0,23.0,8.0,0.990276,80.95,2.6983333333333337,10.0
1640699219.0,338417403.0,37.79715,-122.49542,2.534806,-0.63084,-0.775913,37.0,10.0,3.0,0.746268,1640699219.0,367642530.0,37.839628,-122.463035,11.689358,-0.42949,-0.903072,31.0,23.0,8.0,0.987036,80.97500000000001,2.6991666666666667,10.0
1640699220.0,338417403.0,37.797141,-122.49543,2.448413,-0.632578,-0.774496,37.0,10.0,3.0,0.733879,1640699220.0,367642530.0,37.839579,-122.463065,11.687818,-0.429271,-0.903176,31.0,23.0,8.0,0.983796,81.0,2.7,10.0
1640699221.0,338417403.0,37.797132,-122.495439,2.36297,-0.634424,-0.772985,37.0,10.0,3.0,0.721957,1640699221.0,367642530.0,37.839531,-122.463094,11.686293,-0.429038,-0.903287,31.0,23.0,8.0,0.980558,81.025,2.7008333333333336,10.0
1640699222.0,338417403.0,37.797124,-122.495448,2.278478,-0.636387,-0.77137,37.0,10.0,3.0,0.710493,1640699222.0,367642530.0,37.839482,-122.463123,11.684783,-0.428791,-0.903404,31.0,23.0,8.0,0.97732,81.05000000000001,2.7016666666666667,10.0
1640699223.0,338417403.0,37.797116,-122.495456,2.194938,-0.638478,-0.76964,37.0,10.0,3.0,0.699477,1640699223.0,367642530.0,37.839433,-122.463153,11.683287,-0.428531,-0.903527,31.0,23.0,8.0,0.974083,81.075,2.7025,10.0
1640699224.0,338417403.0,37.797108,-122.495464,2.112352,-0.640709,-0.767784,37.0,10.0,3.0,0.688902,1640699224.0,367642530.0,37.839384,-122.463182,11.681806,-0.428258,-0.903657,31.0,23.0,8.0,0.970846,81.10000000000001,2.7033333333333336,10.0
1640699225.0,338417403.0,37.7971,-122.495472,2.030722,-0.643093,-0.765788,37.0,10.0,3.0,0.678758,1640699225.0,367642530.0,37.839335,-122.463211,11.680341,-0.427971,-0.903793,31.0,23.0,8.0,0.967611,81.125,2.704166666666667,10.0
1640699226.0,338417403.0,37.797093,-122.49548,1.950048,-0.645645,-0.763638,37.0,10.0,3.0,0.669036,1640699226.0,367642530.0,37.839286,-122.463241,11.67889,-0.42767,-0.903935,31.0,23.0,8.0,0.964376,81.15,2.705,10.0
