Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613461229.0,303436000.0,37.816586,-122.479263,8.102784,0.990648,0.136444,90.0,63.0,13.0,1.0,1613461229.0,338189924.0,37.80658,-122.44512,4.319564,0.830683,0.556745,37.0,19.0,0.0,1.0,303.7416666666667,8.834444444444443,10.0
1613461230.0,303436000.0,37.816591,-122.479216,8.128022,0.991028,0.133658,90.0,63.0,13.0,0.997355,1613461230.0,338189924.0,37.806591,-122.445099,4.306088,0.83279,0.553589,37.0,19.0,0.0,0.99701,303.75,8.833333333333334,10.0
1613461231.0,303436000.0,37.816596,-122.479168,8.153821,0.991389,0.130947,90.0,63.0,13.0,0.9947,1613461231.0,338189924.0,37.806602,-122.445078,4.292823,0.834887,0.550421,37.0,19.0,0.0,0.994026,303.7583333333333,8.832222222222223,10.0
1613461232.0,303436000.0,37.816601,-122.479121,8.180174,0.991734,0.128311,90.0,63.0,13.0,0.992035,1613461232.0,338189924.0,37.806613,-122.445057,4.279766,0.836976,0.54724,37.0,19.0,0.0,0.991048,303.76666666666665,8.831111111111111,10.0
1613461233.0,303436000.0,37.816606,-122.479074,8.207078,0.992062,0.125751,90.0,63.0,13.0,0.989361,1613461233.0,338189924.0,37.806624,-122.445036,4.266919,0.839055,0.544047,37.0,19.0,0.0,0.988077,303.775,8.83,10.0
1613461234.0,303436000.0,37.816611,-122.479026,8.234528,0.992374,0.123264,90.0,63.0,13.0,0.986676,1613461234.0,338189924.0,37.806635,-122.445015,4.25428,0.841124,0.540843,37.0,19.0,0.0,0.985111,303.7833333333333,8.828888888888889,10.0
1613461235.0,303436000.0,37.816615,-122.478978,8.26252,0.99267,0.120853,90.0,63.0,13.0,0.983982,1613461235.0,338189924.0,37.806645,-122.444994,4.24185,0.843182,0.537628,37.0,19.0,0.0,0.982152,303.7916666666667,8.827777777777778,10.0
1613461236.0,303436000.0,37.81662,-122.47893,8.290883,0.992954,0.118503,90.0,63.0,13.0,0.981277,1613461236.0,338189924.0,37.806656,-122.444973,4.229628,0.845231,0.534402,37.0,19.0,0.0,0.979198,303.8,8.826666666666666,10.0
1613461237.0,303436000.0,37.816625,-122.478882,8.318945,0.993229,0.116169,90.0,63.0,13.0,0.978563,1613461237.0,338189924.0,37.806666,-122.444952,4.217614,0.847268,0.531166,37.0,19.0,0.0,0.976251,303.80833333333334,8.825555555555555,10.0
1613461238.0,303436000.0,37.816629,-122.478833,8.346539,0.993499,0.113838,90.0,63.0,13.0,0.975838,1613461238.0,338189924.0,37.806677,-122.444931,4.205807,0.849294,0.52792,37.0,19.0,0.0,0.973309,303.81666666666666,8.824444444444445,10.0
