Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635439714.0,338383053.0,37.846295,-122.452988,4.682596,-0.469198,0.883093,36.0,15.0,5.0,1.0,1635439714.0,366864850.0,37.818724,-122.452774,5.510468,-0.780941,0.624605,60.0,19.0,10.0,1.0,240.7888888888889,3.704444444444445,9.778333333333332
1635439715.0,338383053.0,37.846314,-122.453001,4.68558,-0.476286,0.879291,36.0,15.0,5.0,0.99823,1635439715.0,366864850.0,37.818739,-122.452799,5.491128,-0.781083,0.624428,60.0,19.0,10.0,0.998233,240.8611111111111,3.705555555555556,9.779166666666669
1635439716.0,338383053.0,37.846333,-122.453014,4.688867,-0.483276,0.875468,36.0,15.0,5.0,0.99645,1635439716.0,366864850.0,37.818755,-122.452824,5.471507,-0.781232,0.62424,60.0,19.0,10.0,0.996481,240.9333333333333,3.7066666666666666,9.78
1635439717.0,338383053.0,37.846352,-122.453027,4.69245,-0.490169,0.871627,36.0,15.0,5.0,0.994658,1635439717.0,366864850.0,37.818771,-122.452849,5.451604,-0.78139,0.624043,60.0,19.0,10.0,0.994746,241.0055555555556,3.707777777777778,9.780833333333334
1635439718.0,338383053.0,37.846371,-122.45304,4.69632,-0.496965,0.867771,36.0,15.0,5.0,0.992856,1635439718.0,366864850.0,37.818787,-122.452874,5.431419,-0.781555,0.623836,60.0,19.0,10.0,0.993026,241.07777777777773,3.7088888888888887,9.781666666666666
1635439719.0,338383053.0,37.84639,-122.453054,4.70047,-0.503662,0.863901,36.0,15.0,5.0,0.991044,1635439719.0,366864850.0,37.818803,-122.452899,5.410954,-0.781728,0.623619,60.0,19.0,10.0,0.991323,241.15,3.71,9.7825
1635439720.0,338383053.0,37.846409,-122.453068,4.704891,-0.510262,0.860019,36.0,15.0,5.0,0.989221,1635439720.0,366864850.0,37.818818,-122.452923,5.390207,-0.78191,0.623392,60.0,19.0,10.0,0.989635,241.2222222222222,3.7111111111111112,9.783333333333331
1635439721.0,338383053.0,37.846428,-122.453082,4.709576,-0.516763,0.856128,36.0,15.0,5.0,0.987387,1635439721.0,366864850.0,37.818834,-122.452948,5.369179,-0.782099,0.623154,60.0,19.0,10.0,0.987964,241.2944444444444,3.712222222222222,9.784166666666668
1635439722.0,338383053.0,37.846446,-122.453096,4.714518,-0.523167,0.85223,36.0,15.0,5.0,0.985543,1635439722.0,366864850.0,37.818849,-122.452973,5.347869,-0.782297,0.622905,60.0,19.0,10.0,0.986308,241.36666666666665,3.713333333333333,9.785
1635439723.0,338383053.0,37.846465,-122.453111,4.719708,-0.529473,0.848327,36.0,15.0,5.0,0.983689,1635439723.0,366864850.0,37.818865,-122.452997,5.326279,-0.782504,0.622646,60.0,19.0,10.0,0.984669,241.43888888888887,3.7144444444444447,9.785833333333333
1635439724.0,338383053.0,37.846484,-122.453125,4.725139,-0.535681,0.84442,36.0,15.0,5.0,0.981824,1635439724.0,366864850.0,37.81888,-122.453022,5.304408,-0.782719,0.622375,60.0,19.0,10.0,0.983045,241.5111111111111,3.715555555555556,9.786666666666669
1635439725.0,338383053.0,37.846502,-122.45314,4.730803,-0.541792,0.840513,36.0,15.0,5.0,0.979949,1635439725.0,366864850.0,37.818895,-122.453046,5.282256,-0.782943,0.622094,60.0,19.0,10.0,0.981437,241.5833333333333,3.716666666666667,9.7875
1635439726.0,338383053.0,37.84652,-122.453155,4.736694,-0.547806,0.836606,36.0,15.0,5.0,0.978063,1635439726.0,366864850.0,37.81891,-122.45307,5.259823,-0.783176,0.621801,60.0,19.0,10.0,0.979845,241.6555555555556,3.7177777777777776,9.788333333333334
1635439727.0,338383053.0,37.846539,-122.45317,4.742802,-0.553723,0.832701,36.0,15.0,5.0,0.976168,1635439727.0,366864850.0,37.818926,-122.453094,5.237109,-0.783417,0.621496,60.0,19.0,10.0,0.978269,241.72777777777776,3.718888888888889,9.789166666666668
1635439728.0,338383053.0,37.846557,-122.453186,4.749122,-0.559544,0.828801,36.0,15.0,5.0,0.974262,1635439728.0,366864850.0,37.818941,-122.453118,5.214114,-0.783668,0.62118,60.0,19.0,10.0,0.976708,241.8,3.72,9.79
1635439729.0,338383053.0,37.846575,-122.453201,4.755645,-0.565269,0.824907,36.0,15.0,5.0,0.972347,1635439729.0,366864850.0,37.818956,-122.453142,5.190839,-0.783928,0.620851,60.0,19.0,10.0,0.975163,241.8722222222222,3.721111111111111,9.790833333333332
