Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638035276.0,367363460.0,37.826144,-122.461023,8.610475,0.974828,0.22296,60.0,19.0,5.0,1.0,1638035276.0,368052630.0,37.809681,-122.444169,9.602793,-0.996932,-0.078274,60.0,42.0,10.0,1.0,164.8,3.6622222222222223,10.0
1638035277.0,367363460.0,37.826153,-122.460974,8.618859,0.974718,0.223438,60.0,19.0,5.0,0.99767,1638035277.0,368052630.0,37.809678,-122.444225,9.595445,-0.996984,-0.077612,60.0,42.0,10.0,0.998079,164.85000000000002,3.663333333333333,10.0
1638035278.0,367363460.0,37.826162,-122.460925,8.627068,0.974614,0.223891,60.0,19.0,5.0,0.995338,1638035278.0,368052630.0,37.809674,-122.444281,9.587829,-0.997036,-0.076933,60.0,42.0,10.0,0.996159,164.9,3.664444444444445,10.0
1638035279.0,367363460.0,37.826171,-122.460876,8.635099,0.974515,0.22432,60.0,19.0,5.0,0.993004,1638035279.0,368052630.0,37.809671,-122.444337,9.579946,-0.99709,-0.076236,60.0,42.0,10.0,0.994241,164.95000000000002,3.665555555555556,10.0
1638035280.0,367363460.0,37.82618,-122.460826,8.642954,0.974422,0.224726,60.0,19.0,5.0,0.990668,1638035280.0,368052630.0,37.809668,-122.444393,9.571796,-0.997144,-0.075521,60.0,42.0,10.0,0.992324,165.0,3.6666666666666665,10.0
1638035281.0,367363460.0,37.826189,-122.460777,8.650632,0.974334,0.225108,60.0,19.0,5.0,0.988331,1638035281.0,368052630.0,37.809664,-122.444449,9.563379,-0.997199,-0.074789,60.0,42.0,10.0,0.990409,165.05,3.667777777777778,10.0
1638035282.0,367363460.0,37.826198,-122.460728,8.658133,0.974251,0.225466,60.0,19.0,5.0,0.985991,1638035282.0,368052630.0,37.809661,-122.444504,9.554696,-0.997255,-0.074038,60.0,42.0,10.0,0.988496,165.10000000000002,3.668888888888889,10.0
1638035283.0,367363460.0,37.826207,-122.460678,8.665457,0.974174,0.2258,60.0,19.0,5.0,0.983649,1638035283.0,368052630.0,37.809658,-122.44456,9.545747,-0.997312,-0.07327,60.0,42.0,10.0,0.986584,165.15,3.67,10.0
1638035284.0,367363460.0,37.826216,-122.460629,8.672603,0.974102,0.226111,60.0,19.0,5.0,0.981305,1638035284.0,368052630.0,37.809654,-122.444616,9.536533,-0.99737,-0.072484,60.0,42.0,10.0,0.984674,165.20000000000002,3.671111111111111,10.0
1638035285.0,367363460.0,37.826225,-122.460579,8.679571,0.974035,0.226398,60.0,19.0,5.0,0.97896,1638035285.0,368052630.0,37.809651,-122.444672,9.527053,-0.997428,-0.07168,60.0,42.0,10.0,0.982766,165.25,3.672222222222222,10.0
1638035286.0,367363460.0,37.826234,-122.46053,8.686361,0.973973,0.226662,60.0,19.0,5.0,0.976613,1638035286.0,368052630.0,37.809648,-122.444727,9.517309,-0.997486,-0.070858,60.0,42.0,10.0,0.980859,165.3,3.673333333333333,10.0
1638035287.0,367363460.0,37.826243,-122.46048,8.692973,0.973917,0.226903,60.0,19.0,5.0,0.974264,1638035287.0,368052630.0,37.809645,-122.444783,9.507301,-0.997546,-0.070017,60.0,42.0,10.0,0.978954,165.35000000000002,3.6744444444444446,10.0
1638035288.0,367363460.0,37.826252,-122.460431,8.699406,0.973867,0.22712,60.0,19.0,5.0,0.971914,1638035288.0,368052630.0,37.809642,-122.444838,9.497028,-0.997606,-0.069158,60.0,42.0,10.0,0.977052,165.4,3.675555555555556,10.0
1638035289.0,367363460.0,37.826261,-122.460381,8.705661,0.973821,0.227315,60.0,19.0,5.0,0.969562,1638035289.0,368052630.0,37.809639,-122.444894,9.486492,-0.997666,-0.06828,60.0,42.0,10.0,0.975151,165.45000000000002,3.6766666666666654,10.0
