Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636557160.0,338235632.0,37.804119,-122.507934,3.385866,-0.746033,-0.665909,37.0,0.0,0.0,1.0,1636557160.0,366985270.0,37.822903,-122.465454,12.750983,0.877645,0.479312,60.0,25.0,9.0,1.0,120.40816326530611,1.2040816326530612,10.0
1636557161.0,338235632.0,37.804108,-122.507948,3.387516,-0.746722,-0.665137,37.0,0.0,0.0,0.997535,1636557161.0,366985270.0,37.822931,-122.465388,12.750578,0.877647,0.479308,60.0,25.0,9.0,0.997505,120.51020408163264,1.2051020408163269,10.0
1636557162.0,338235632.0,37.804098,-122.507963,3.389325,-0.747349,-0.664432,37.0,0.0,0.0,0.995068,1636557162.0,366985270.0,37.822959,-122.465323,12.750015,0.877733,0.47915,60.0,25.0,9.0,0.99501,120.6122448979592,1.206122448979592,10.0
1636557163.0,338235632.0,37.804088,-122.507978,3.391293,-0.747915,-0.663794,37.0,0.0,0.0,0.9926,1636557163.0,366985270.0,37.822988,-122.465257,12.749296,0.877904,0.478837,60.0,25.0,9.0,0.992516,120.71428571428572,1.2071428571428573,10.0
1636557164.0,338235632.0,37.804077,-122.507993,3.393417,-0.748421,-0.663224,37.0,0.0,0.0,0.99013,1636557164.0,366985270.0,37.823016,-122.465192,12.748422,0.878159,0.478369,60.0,25.0,9.0,0.990021,120.81632653061224,1.2081632653061225,10.0
1636557165.0,338235632.0,37.804067,-122.508008,3.395699,-0.748866,-0.662721,37.0,0.0,0.0,0.987658,1636557165.0,366985270.0,37.823044,-122.465126,12.747397,0.878498,0.477746,60.0,25.0,9.0,0.987527,120.91836734693878,1.209183673469388,10.0
1636557166.0,338235632.0,37.804056,-122.508023,3.398136,-0.749251,-0.662286,37.0,0.0,0.0,0.985184,1636557166.0,366985270.0,37.823072,-122.46506,12.746227,0.87892,0.476969,60.0,25.0,9.0,0.985033,121.02040816326532,1.2102040816326531,10.0
1636557167.0,338235632.0,37.804046,-122.508038,3.400729,-0.749576,-0.661918,37.0,0.0,0.0,0.982708,1636557167.0,366985270.0,37.8231,-122.464995,12.744916,0.879426,0.476035,60.0,25.0,9.0,0.982538,121.12244897959184,1.2112244897959186,10.0
1636557168.0,338235632.0,37.804036,-122.508053,3.403477,-0.749841,-0.661618,37.0,0.0,0.0,0.98023,1636557168.0,366985270.0,37.823128,-122.464929,12.743473,0.880015,0.474946,60.0,25.0,9.0,0.980043,121.22448979591836,1.2122448979591838,10.0
1636557169.0,338235632.0,37.804025,-122.508067,3.406379,-0.750047,-0.661385,37.0,0.0,0.0,0.97775,1636557169.0,366985270.0,37.823156,-122.464863,12.741905,0.880686,0.4737,60.0,25.0,9.0,0.977547,121.3265306122449,1.213265306122449,10.0
1636557170.0,338235632.0,37.804015,-122.508082,3.409436,-0.750193,-0.661219,37.0,0.0,0.0,0.975268,1636557170.0,366985270.0,37.823184,-122.464798,12.740223,0.881439,0.472298,60.0,25.0,9.0,0.975051,121.42857142857144,1.2142857142857144,10.0
1636557171.0,338235632.0,37.804004,-122.508097,3.412646,-0.750279,-0.661121,37.0,0.0,0.0,0.972783,1636557171.0,366985270.0,37.823212,-122.464732,12.738436,0.882273,0.470739,60.0,25.0,9.0,0.972554,121.53061224489797,1.2153061224489796,10.0
1636557172.0,338235632.0,37.803994,-122.508112,3.416011,-0.750307,-0.66109,37.0,0.0,0.0,0.970297,1636557172.0,366985270.0,37.82324,-122.464666,12.736557,0.883187,0.469022,60.0,25.0,9.0,0.970056,121.63265306122447,1.216326530612245,10.0
1636557173.0,338235632.0,37.803983,-122.508127,3.41953,-0.750275,-0.661126,37.0,0.0,0.0,0.967807,1636557173.0,366985270.0,37.823267,-122.4646,12.734599,0.88418,0.467147,60.0,25.0,9.0,0.967557,121.73469387755102,1.2173469387755105,10.0
1636557174.0,338235632.0,37.803973,-122.508142,3.423203,-0.750185,-0.661229,37.0,0.0,0.0,0.965316,1636557174.0,366985270.0,37.823295,-122.464534,12.732576,0.885252,0.465112,60.0,25.0,9.0,0.965056,121.83673469387756,1.2183673469387757,10.0
1636557175.0,338235632.0,37.803962,-122.508157,3.42703,-0.750036,-0.661398,37.0,0.0,0.0,0.962821,1636557175.0,366985270.0,37.823322,-122.464468,12.730505,0.886401,0.462918,60.0,25.0,9.0,0.962555,121.93877551020408,1.219387755102041,10.0
1636557176.0,338235632.0,37.803952,-122.508173,3.431012,-0.749828,-0.661633,37.0,0.0,0.0,0.960324,1636557176.0,366985270.0,37.82335,-122.464402,12.7284,0.887627,0.460564,60.0,25.0,9.0,0.960051,122.04081632653062,1.2204081632653063,10.0
1636557177.0,338235632.0,37.803941,-122.508188,3.435148,-0.749562,-0.661934,37.0,0.0,0.0,0.957825,1636557177.0,366985270.0,37.823377,-122.464336,12.726281,0.888927,0.458049,60.0,25.0,9.0,0.957547,122.14285714285714,1.2214285714285715,10.0
1636557178.0,338235632.0,37.803931,-122.508203,3.439439,-0.749239,-0.6623,37.0,0.0,0.0,0.955322,1636557178.0,366985270.0,37.823404,-122.46427,12.724167,0.890302,0.455371,60.0,25.0,9.0,0.95504,122.24489795918367,1.2224489795918367,10.0
1636557179.0,338235632.0,37.80392,-122.508218,3.443885,-0.748857,-0.662732,37.0,0.0,0.0,0.952816,1636557179.0,366985270.0,37.823431,-122.464203,12.722078,0.891748,0.452532,60.0,25.0,9.0,0.952531,122.3469387755102,1.2234693877551022,10.0
1636557180.0,338235632.0,37.80391,-122.508233,3.448488,-0.748417,-0.663228,37.0,0.0,0.0,0.950308,1636557180.0,366985270.0,37.823457,-122.464137,12.720035,0.893266,0.449528,60.0,25.0,9.0,0.950021,122.44897959183672,1.2244897959183674,10.0
1636557181.0,338235632.0,37.803899,-122.508248,3.453247,-0.74792,-0.663789,37.0,0.0,0.0,0.947797,1636557181.0,366985270.0,37.823484,-122.46407,12.718062,0.894853,0.446361,60.0,25.0,9.0,0.947508,122.55102040816328,1.2255102040816328,10.0
1636557182.0,338235632.0,37.803889,-122.508263,3.458163,-0.747365,-0.664413,37.0,0.0,0.0,0.945282,1636557182.0,366985270.0,37.82351,-122.464004,12.716182,0.896508,0.443028,60.0,25.0,9.0,0.944993,122.6530612244898,1.226530612244898,10.0
1636557183.0,338235632.0,37.803878,-122.508278,3.463237,-0.746753,-0.665101,37.0,0.0,0.0,0.942764,1636557183.0,366985270.0,37.823536,-122.463937,12.714421,0.898228,0.439529,60.0,25.0,9.0,0.942475,122.75510204081633,1.2275510204081634,10.0
1636557184.0,338235632.0,37.803867,-122.508293,3.46847,-0.746084,-0.665851,37.0,0.0,0.0,0.940243,1636557184.0,366985270.0,37.823562,-122.46387,12.712804,0.900013,0.435863,60.0,25.0,9.0,0.939955,122.85714285714286,1.2285714285714286,10.0
1636557185.0,338235632.0,37.803857,-122.508309,3.473863,-0.745358,-0.666664,37.0,0.0,0.0,0.937718,1636557185.0,366985270.0,37.823587,-122.463803,12.711361,0.901859,0.43203,60.0,25.0,9.0,0.937432,122.9591836734694,1.229591836734694,10.0
1636557186.0,338235632.0,37.803846,-122.508324,3.479417,-0.744575,-0.667538,37.0,0.0,0.0,0.93519,1636557186.0,366985270.0,37.823613,-122.463736,12.710118,0.903766,0.428027,60.0,25.0,9.0,0.934905,123.06122448979592,1.2306122448979593,10.0
