Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618125296.0,366864850.0,37.824408,-122.458707,10.212077,0.96411,-0.265504,60.0,19.0,10.0,1.0,1618125296.0,367556560.0,37.822565,-122.458658,14.604775,0.986531,-0.163574,60.0,11.0,3.0,1.0,0.0,0.0,10.0
1618125297.0,366864850.0,37.824396,-122.458649,10.222061,0.964293,-0.264836,60.0,19.0,10.0,0.99534,1618125297.0,367556560.0,37.822554,-122.458574,14.610707,0.986535,-0.163548,60.0,11.0,3.0,0.99525,0.0,0.0,10.0
1618125298.0,366864850.0,37.824383,-122.458592,10.232315,0.964502,-0.264077,60.0,19.0,10.0,0.990674,1618125298.0,367556560.0,37.822543,-122.458489,14.616887,0.986536,-0.163546,60.0,11.0,3.0,0.990497,0.0,0.0,10.0
1618125299.0,366864850.0,37.824371,-122.458534,10.242844,0.964734,-0.263227,60.0,19.0,10.0,0.986004,1618125299.0,367556560.0,37.822532,-122.458405,14.623316,0.986532,-0.163566,60.0,11.0,3.0,0.985743,0.0,0.0,10.0
1618125300.0,366864850.0,37.824358,-122.458476,10.253647,0.96499,-0.262286,60.0,19.0,10.0,0.981328,1618125300.0,367556560.0,37.822521,-122.45832,14.629993,0.986525,-0.163609,60.0,11.0,3.0,0.980987,0.0,0.0,10.0
1618125301.0,366864850.0,37.824346,-122.458418,10.26473,0.96527,-0.261254,60.0,19.0,10.0,0.976647,1618125301.0,367556560.0,37.82251,-122.458236,14.636919,0.986514,-0.163675,60.0,11.0,3.0,0.976228,0.0,0.0,10.0
1618125302.0,366864850.0,37.824333,-122.45836,10.276095,0.965573,-0.260132,60.0,19.0,10.0,0.97196,1618125302.0,367556560.0,37.822499,-122.458151,14.644094,0.9865,-0.163763,60.0,11.0,3.0,0.971467,0.0,0.0,10.0
1618125303.0,366864850.0,37.824321,-122.458302,10.287744,0.965899,-0.258919,60.0,19.0,10.0,0.967268,1618125303.0,367556560.0,37.822488,-122.458066,14.651518,0.986481,-0.163874,60.0,11.0,3.0,0.966704,0.0,0.0,10.0
1618125304.0,366864850.0,37.824309,-122.458244,10.299683,0.966247,-0.257618,60.0,19.0,10.0,0.962569,1618125304.0,367556560.0,37.822476,-122.457982,14.65919,0.986459,-0.164007,60.0,11.0,3.0,0.961939,0.0,0.0,10.0
1618125305.0,366864850.0,37.824297,-122.458185,10.311914,0.966617,-0.256226,60.0,19.0,10.0,0.957865,1618125305.0,367556560.0,37.822465,-122.457897,14.667112,0.986433,-0.164163,60.0,11.0,3.0,0.957171,0.0,0.0,10.0
1618125306.0,366864850.0,37.824284,-122.458127,10.324442,0.967008,-0.254746,60.0,19.0,10.0,0.953154,1618125306.0,367556560.0,37.822454,-122.457812,14.675282,0.986403,-0.164342,60.0,11.0,3.0,0.952401,0.0,0.0,10.0
