Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622608830.0,367702990.0,37.79764,-122.51938,9.60953,0.846021,0.533149,37.0,0.0,0.0,1.0,1622608830.0,368096580.0,37.846815,-122.467216,2.849211,-0.161787,0.986826,36.0,17.0,5.0,1.0,320.0,10.862068965517242,10.0
1622608831.0,367702990.0,37.797664,-122.519332,9.616118,0.846136,0.532967,37.0,0.0,0.0,0.997776,1622608831.0,368096580.0,37.846828,-122.467219,2.849574,-0.164563,0.986367,36.0,17.0,5.0,0.9978,320.0,10.860919540229885,10.0
1622608832.0,367702990.0,37.797687,-122.519285,9.622675,0.84625,0.532785,37.0,0.0,0.0,0.995551,1622608832.0,368096580.0,37.846841,-122.467221,2.849941,-0.167381,0.985892,36.0,17.0,5.0,0.995602,320.0,10.85977011494253,10.0
1622608833.0,367702990.0,37.797711,-122.519237,9.629202,0.846364,0.532605,37.0,0.0,0.0,0.993324,1622608833.0,368096580.0,37.846854,-122.467224,2.850313,-0.17024,0.985403,36.0,17.0,5.0,0.993405,320.0,10.858620689655172,10.0
1622608834.0,367702990.0,37.797735,-122.519189,9.635698,0.846477,0.532425,37.0,0.0,0.0,0.991095,1622608834.0,368096580.0,37.846867,-122.467227,2.85069,-0.173141,0.984897,36.0,17.0,5.0,0.99121,320.0,10.857471264367817,10.0
1622608835.0,367702990.0,37.797759,-122.519142,9.642164,0.846589,0.532247,37.0,0.0,0.0,0.988865,1622608835.0,368096580.0,37.84688,-122.46723,2.851083,-0.176071,0.984377,36.0,17.0,5.0,0.989017,320.0,10.85632183908046,10.0
1622608836.0,367702990.0,37.797782,-122.519094,9.6486,0.8467,0.53207,37.0,0.0,0.0,0.986633,1622608836.0,368096580.0,37.846893,-122.467233,2.851522,-0.178979,0.983853,36.0,17.0,5.0,0.986826,320.0,10.855172413793102,10.0
1622608837.0,367702990.0,37.797806,-122.519046,9.655005,0.846811,0.531894,37.0,0.0,0.0,0.9844,1622608837.0,368096580.0,37.846906,-122.467236,2.852014,-0.181853,0.983326,36.0,17.0,5.0,0.984637,320.0,10.854022988505749,10.0
1622608838.0,367702990.0,37.79783,-122.518998,9.66138,0.846921,0.531719,37.0,0.0,0.0,0.982165,1622608838.0,368096580.0,37.846919,-122.467239,2.852559,-0.184691,0.982797,36.0,17.0,5.0,0.98245,320.0,10.852873563218392,10.0
1622608839.0,367702990.0,37.797854,-122.51895,9.667725,0.84703,0.531545,37.0,0.0,0.0,0.979929,1622608839.0,368096580.0,37.846932,-122.467242,2.853156,-0.187494,0.982266,36.0,17.0,5.0,0.980264,320.0,10.851724137931036,10.0
1622608840.0,367702990.0,37.797877,-122.518902,9.674039,0.847139,0.531372,37.0,0.0,0.0,0.977691,1622608840.0,368096580.0,37.846945,-122.467245,2.853803,-0.190262,0.981733,36.0,17.0,5.0,0.97808,320.0,10.850574712643676,10.0
1622608841.0,367702990.0,37.797901,-122.518854,9.680323,0.847246,0.5312,37.0,0.0,0.0,0.975451,1622608841.0,368096580.0,37.846958,-122.467248,2.8545,-0.192996,0.9812,36.0,17.0,5.0,0.975899,320.0,10.849425287356322,10.0
1622608842.0,367702990.0,37.797925,-122.518806,9.686576,0.847353,0.531029,37.0,0.0,0.0,0.97321,1622608842.0,368096580.0,37.846971,-122.467252,2.855247,-0.195694,0.980665,36.0,17.0,5.0,0.973718,320.0,10.848275862068965,10.0
1622608843.0,367702990.0,37.797949,-122.518758,9.692799,0.84746,0.530859,37.0,0.0,0.0,0.970967,1622608843.0,368096580.0,37.846984,-122.467255,2.856042,-0.198356,0.98013,36.0,17.0,5.0,0.97154,320.0,10.84712643678161,10.0
1622608844.0,367702990.0,37.797973,-122.51871,9.698992,0.847566,0.530691,37.0,0.0,0.0,0.968723,1622608844.0,368096580.0,37.846997,-122.467258,2.856885,-0.200984,0.979595,36.0,17.0,5.0,0.969363,320.0,10.845977011494252,10.0
1622608845.0,367702990.0,37.797996,-122.518662,9.705154,0.84767,0.530523,37.0,0.0,0.0,0.966477,1622608845.0,368096580.0,37.84701,-122.467262,2.857775,-0.203576,0.979059,36.0,17.0,5.0,0.967189,320.0,10.844827586206897,10.0
1622608846.0,367702990.0,37.79802,-122.518614,9.711285,0.847775,0.530357,37.0,0.0,0.0,0.96423,1622608846.0,368096580.0,37.847023,-122.467265,2.858711,-0.206133,0.978524,36.0,17.0,5.0,0.965015,320.0,10.84367816091954,10.0
1622608847.0,367702990.0,37.798044,-122.518566,9.717386,0.847878,0.530191,37.0,0.0,0.0,0.961981,1622608847.0,368096580.0,37.847036,-122.467268,2.859692,-0.208654,0.97799,36.0,17.0,5.0,0.962844,320.0,10.842528735632184,10.0
1622608848.0,367702990.0,37.798068,-122.518517,9.723457,0.847981,0.530026,37.0,0.0,0.0,0.959731,1622608848.0,368096580.0,37.847048,-122.467272,2.860718,-0.21114,0.977456,36.0,17.0,5.0,0.960674,320.0,10.841379310344829,10.0
1622608849.0,367702990.0,37.798092,-122.518469,9.729497,0.848083,0.529863,37.0,0.0,0.0,0.957479,1622608849.0,368096580.0,37.847061,-122.467275,2.861787,-0.21359,0.976923,36.0,17.0,5.0,0.958506,320.0,10.840229885057472,10.0
1622608850.0,367702990.0,37.798116,-122.518421,9.735507,0.848185,0.5297,37.0,0.0,0.0,0.955226,1622608850.0,368096580.0,37.847074,-122.467279,2.8629,-0.216005,0.976392,36.0,17.0,5.0,0.956339,320.0,10.839080459770114,10.0
1622608851.0,367702990.0,37.798139,-122.518372,9.741486,0.848286,0.529539,37.0,0.0,0.0,0.952971,1622608851.0,368096580.0,37.847087,-122.467283,2.864056,-0.218385,0.975863,36.0,17.0,5.0,0.954174,320.0,10.83793103448276,10.0
1622608852.0,367702990.0,37.798163,-122.518324,9.747435,0.848386,0.529379,37.0,0.0,0.0,0.950715,1622608852.0,368096580.0,37.8471,-122.467286,2.865253,-0.220729,0.975335,36.0,17.0,5.0,0.95201,320.0,10.836781609195402,10.0
1622608853.0,367702990.0,37.798187,-122.518276,9.753354,0.848485,0.529219,37.0,0.0,0.0,0.948457,1622608853.0,368096580.0,37.847113,-122.46729,2.866491,-0.223037,0.97481,36.0,17.0,5.0,0.949848,320.0,10.835632183908046,10.0
1622608854.0,367702990.0,37.798211,-122.518227,9.759242,0.848584,0.529061,37.0,0.0,0.0,0.946198,1622608854.0,368096580.0,37.847126,-122.467294,2.867769,-0.22531,0.974287,36.0,17.0,5.0,0.947688,320.0,10.83448275862069,10.0
1622608855.0,367702990.0,37.798235,-122.518179,9.765099,0.848682,0.528903,37.0,0.0,0.0,0.943938,1622608855.0,368096580.0,37.847139,-122.467298,2.869087,-0.227548,0.973767,36.0,17.0,5.0,0.945529,320.0,10.833333333333334,10.0
1622608856.0,367702990.0,37.798259,-122.51813,9.770926,0.848779,0.528747,37.0,0.0,0.0,0.941676,1622608856.0,368096580.0,37.847152,-122.467301,2.870444,-0.229749,0.97325,36.0,17.0,5.0,0.943372,320.0,10.832183908045977,10.0
1622608857.0,367702990.0,37.798283,-122.518082,9.776722,0.848876,0.528592,37.0,0.0,0.0,0.939412,1622608857.0,368096580.0,37.847165,-122.467305,2.87184,-0.231916,0.972736,36.0,17.0,5.0,0.941216,320.0,10.83103448275862,10.0
1622608858.0,367702990.0,37.798307,-122.518033,9.782488,0.848972,0.528437,37.0,0.0,0.0,0.937147,1622608858.0,368096580.0,37.847178,-122.467309,2.873273,-0.234047,0.972225,36.0,17.0,5.0,0.939061,320.0,10.829885057471264,10.0
1622608859.0,367702990.0,37.798331,-122.517984,9.788223,0.849068,0.528284,37.0,0.0,0.0,0.934881,1622608859.0,368096580.0,37.847191,-122.467313,2.874742,-0.236143,0.971718,36.0,17.0,5.0,0.936908,320.0,10.828735632183909,10.0
1622608860.0,367702990.0,37.798354,-122.517936,9.793928,0.849162,0.528132,37.0,0.0,0.0,0.932613,1622608860.0,368096580.0,37.847204,-122.467317,2.876249,-0.238203,0.971215,36.0,17.0,5.0,0.934756,320.0,10.827586206896552,10.0
1622608861.0,367702990.0,37.798378,-122.517887,9.799602,0.849256,0.52798,37.0,0.0,0.0,0.930344,1622608861.0,368096580.0,37.847217,-122.467321,2.877791,-0.240228,0.970717,36.0,17.0,5.0,0.932606,320.0,10.826436781609196,10.0
1622608862.0,367702990.0,37.798402,-122.517838,9.805246,0.84935,0.52783,37.0,0.0,0.0,0.928074,1622608862.0,368096580.0,37.847229,-122.467325,2.879368,-0.242217,0.970222,36.0,17.0,5.0,0.930457,320.0,10.82528735632184,10.0
1622608863.0,367702990.0,37.798426,-122.51779,9.810859,0.849443,0.527681,37.0,0.0,0.0,0.925802,1622608863.0,368096580.0,37.847242,-122.467329,2.88098,-0.244171,0.969732,36.0,17.0,5.0,0.92831,320.0,10.824137931034482,10.0
1622608864.0,367702990.0,37.79845,-122.517741,9.816442,0.849535,0.527532,37.0,0.0,0.0,0.923528,1622608864.0,368096580.0,37.847255,-122.467333,2.882625,-0.24609,0.969247,36.0,17.0,5.0,0.926163,320.0,10.822988505747126,10.0
1622608865.0,367702990.0,37.798474,-122.517692,9.821994,0.849626,0.527385,37.0,0.0,0.0,0.921254,1622608865.0,368096580.0,37.847268,-122.467337,2.884304,-0.247974,0.968767,36.0,17.0,5.0,0.924018,320.0,10.821839080459773,10.0
1622608866.0,367702990.0,37.798498,-122.517643,9.827515,0.849717,0.527239,37.0,0.0,0.0,0.918978,1622608866.0,368096580.0,37.847281,-122.467342,2.886016,-0.249823,0.968292,36.0,17.0,5.0,0.921875,320.0,10.820689655172414,10.0
1622608867.0,367702990.0,37.798522,-122.517594,9.833006,0.849807,0.527093,37.0,0.0,0.0,0.9167,1622608867.0,368096580.0,37.847294,-122.467346,2.88776,-0.251636,0.967822,36.0,17.0,5.0,0.919732,320.0,10.819540229885057,10.0
1622608868.0,367702990.0,37.798546,-122.517545,9.838467,0.849897,0.526949,37.0,0.0,0.0,0.914422,1622608868.0,368096580.0,37.847307,-122.46735,2.889535,-0.253414,0.967358,36.0,17.0,5.0,0.917591,320.0,10.8183908045977,10.0
1622608869.0,367702990.0,37.79857,-122.517496,9.843897,0.849986,0.526806,37.0,0.0,0.0,0.912142,1622608869.0,368096580.0,37.84732,-122.467354,2.891342,-0.255158,0.966899,36.0,17.0,5.0,0.915451,320.0,10.817241379310344,10.0
1622608870.0,367702990.0,37.798594,-122.517447,9.849296,0.850074,0.526663,37.0,0.0,0.0,0.90986,1622608870.0,368096580.0,37.847333,-122.467359,2.893179,-0.256866,0.966447,36.0,17.0,5.0,0.913312,320.0,10.816091954022989,10.0
1622608871.0,367702990.0,37.798618,-122.517398,9.854665,0.850162,0.526522,37.0,0.0,0.0,0.907577,1622608871.0,368096580.0,37.847346,-122.467363,2.895046,-0.258539,0.966001,36.0,17.0,5.0,0.911175,320.0,10.814942528735632,10.0
1622608872.0,367702990.0,37.798642,-122.517349,9.860003,0.850249,0.526381,37.0,0.0,0.0,0.905293,1622608872.0,368096580.0,37.847359,-122.467368,2.896942,-0.260178,0.965561,36.0,17.0,5.0,0.909039,320.0,10.813793103448276,10.0
1622608873.0,367702990.0,37.798666,-122.5173,9.86531,0.850335,0.526242,37.0,0.0,0.0,0.903008,1622608873.0,368096580.0,37.847372,-122.467372,2.898868,-0.261782,0.965127,36.0,17.0,5.0,0.906903,320.0,10.81264367816092,10.0
1622608874.0,367702990.0,37.79869,-122.517251,9.870587,0.850421,0.526103,37.0,0.0,0.0,0.900721,1622608874.0,368096580.0,37.847385,-122.467376,2.900822,-0.263351,0.9647,36.0,17.0,5.0,0.904769,320.0,10.811494252873564,10.0
1622608875.0,367702990.0,37.798714,-122.517202,9.875833,0.850506,0.525965,37.0,0.0,0.0,0.898433,1622608875.0,368096580.0,37.847398,-122.467381,2.902805,-0.264885,0.96428,36.0,17.0,5.0,0.902636,320.0,10.810344827586206,10.0
1622608876.0,367702990.0,37.798738,-122.517153,9.881049,0.850591,0.525829,37.0,0.0,0.0,0.896144,1622608876.0,368096580.0,37.847411,-122.467385,2.904814,-0.266385,0.963867,36.0,17.0,5.0,0.900504,320.0,10.809195402298853,10.0
1622608877.0,367702990.0,37.798762,-122.517103,9.886234,0.850674,0.525693,37.0,0.0,0.0,0.893854,1622608877.0,368096580.0,37.847424,-122.46739,2.906851,-0.267851,0.96346,36.0,17.0,5.0,0.898374,320.0,10.808045977011494,10.0
1622608878.0,367702990.0,37.798786,-122.517054,9.891388,0.850758,0.525558,37.0,0.0,0.0,0.891562,1622608878.0,368096580.0,37.847436,-122.467394,2.908915,-0.269282,0.963061,36.0,17.0,5.0,0.896244,320.0,10.806896551724138,10.0
1622608879.0,367702990.0,37.79881,-122.517005,9.896512,0.85084,0.525424,37.0,0.0,0.0,0.889269,1622608879.0,368096580.0,37.847449,-122.467399,2.911005,-0.270678,0.96267,36.0,17.0,5.0,0.894115,320.0,10.80574712643678,10.0
1622608880.0,367702990.0,37.798834,-122.516956,9.901605,0.850922,0.525291,37.0,0.0,0.0,0.886974,1622608880.0,368096580.0,37.847462,-122.467404,2.91312,-0.272041,0.962286,36.0,17.0,5.0,0.891987,320.0,10.804597701149426,10.0
1622608881.0,367702990.0,37.798858,-122.516906,9.906668,0.851004,0.52516,37.0,0.0,0.0,0.884679,1622608881.0,368096580.0,37.847475,-122.467408,2.915261,-0.273369,0.961909,36.0,17.0,5.0,0.889861,320.0,10.803448275862069,10.0
1622608882.0,367702990.0,37.798883,-122.516857,9.911699,0.851085,0.525029,37.0,0.0,0.0,0.882382,1622608882.0,368096580.0,37.847488,-122.467413,2.917427,-0.274663,0.961541,36.0,17.0,5.0,0.887735,320.0,10.802298850574712,10.0
1622608883.0,367702990.0,37.798907,-122.516808,9.916701,0.851165,0.524899,37.0,0.0,0.0,0.880084,1622608883.0,368096580.0,37.847501,-122.467418,2.919617,-0.275923,0.96118,36.0,17.0,5.0,0.88561,320.0,10.801149425287356,10.0
1622608884.0,367702990.0,37.798931,-122.516758,9.921671,0.851244,0.524769,37.0,0.0,0.0,0.877785,1622608884.0,368096580.0,37.847514,-122.467422,2.921832,-0.277149,0.960827,36.0,17.0,5.0,0.883486,320.0,10.8,10.0
1622608885.0,367702990.0,37.798955,-122.516709,9.926611,0.851323,0.524641,37.0,0.0,0.0,0.875484,1622608885.0,368096580.0,37.847527,-122.467427,2.92407,-0.278341,0.960482,36.0,17.0,5.0,0.881363,320.0,10.798850574712644,10.0
1622608886.0,367702990.0,37.798979,-122.516659,9.93152,0.851402,0.524514,37.0,0.0,0.0,0.873182,1622608886.0,368096580.0,37.84754,-122.467432,2.926332,-0.279499,0.960146,36.0,17.0,5.0,0.879241,320.0,10.797701149425288,10.0
1622608887.0,367702990.0,37.799003,-122.51661,9.936399,0.85148,0.524388,37.0,0.0,0.0,0.87088,1622608887.0,368096580.0,37.847553,-122.467437,2.928617,-0.280624,0.959818,36.0,17.0,5.0,0.87712,320.0,10.796551724137933,10.0
1622608888.0,367702990.0,37.799027,-122.51656,9.941247,0.851557,0.524262,37.0,0.0,0.0,0.868575,1622608888.0,368096580.0,37.847566,-122.467442,2.930924,-0.281715,0.959498,36.0,17.0,5.0,0.874999,320.0,10.795402298850576,10.0
1622608889.0,367702990.0,37.799051,-122.516511,9.946064,0.851633,0.524138,37.0,0.0,0.0,0.86627,1622608889.0,368096580.0,37.847579,-122.467446,2.933254,-0.282772,0.959187,36.0,17.0,5.0,0.87288,320.0,10.794252873563218,10.0
1622608890.0,367702990.0,37.799075,-122.516461,9.950851,0.851709,0.524014,37.0,0.0,0.0,0.863964,1622608890.0,368096580.0,37.847592,-122.467451,2.935606,-0.283796,0.958885,36.0,17.0,5.0,0.870761,320.0,10.79310344827586,10.0
1622608891.0,367702990.0,37.799099,-122.516411,9.955607,0.851785,0.523892,37.0,0.0,0.0,0.861656,1622608891.0,368096580.0,37.847605,-122.467456,2.93798,-0.284787,0.958591,36.0,17.0,5.0,0.868643,320.0,10.791954022988506,10.0
1622608892.0,367702990.0,37.799124,-122.516362,9.960332,0.85186,0.52377,37.0,0.0,0.0,0.859347,1622608892.0,368096580.0,37.847618,-122.467461,2.940375,-0.285744,0.958306,36.0,17.0,5.0,0.866526,320.0,10.79080459770115,10.0
1622608893.0,367702990.0,37.799148,-122.516312,9.965026,0.851934,0.523649,37.0,0.0,0.0,0.857037,1622608893.0,368096580.0,37.847631,-122.467466,2.942791,-0.286668,0.95803,36.0,17.0,5.0,0.864409,320.0,10.789655172413791,10.0
1622608894.0,367702990.0,37.799172,-122.516262,9.96969,0.852007,0.52353,37.0,0.0,0.0,0.854726,1622608894.0,368096580.0,37.847644,-122.467471,2.945228,-0.28756,0.957763,36.0,17.0,5.0,0.862293,320.0,10.788505747126436,10.0
1622608895.0,367702990.0,37.799196,-122.516213,9.974323,0.852081,0.523411,37.0,0.0,0.0,0.852414,1622608895.0,368096580.0,37.847657,-122.467476,2.947686,-0.288418,0.957505,36.0,17.0,5.0,0.860178,320.0,10.78735632183908,10.0
1622608896.0,367702990.0,37.79922,-122.516163,9.978926,0.852153,0.523293,37.0,0.0,0.0,0.8501,1622608896.0,368096580.0,37.847671,-122.467481,2.950164,-0.289243,0.957256,36.0,17.0,5.0,0.858064,320.0,10.786206896551723,10.0
1622608897.0,367702990.0,37.799244,-122.516113,9.983497,0.852225,0.523176,37.0,0.0,0.0,0.847786,1622608897.0,368096580.0,37.847684,-122.467486,2.952662,-0.290035,0.957016,36.0,17.0,5.0,0.85595,320.0,10.785057471264368,10.0
1622608898.0,367702990.0,37.799268,-122.516063,9.988038,0.852296,0.523059,37.0,0.0,0.0,0.84547,1622608898.0,368096580.0,37.847697,-122.467491,2.955179,-0.290795,0.956785,36.0,17.0,5.0,0.853837,320.0,10.783908045977013,10.0
1622608899.0,367702990.0,37.799293,-122.516013,9.992549,0.852367,0.522944,37.0,0.0,0.0,0.843153,1622608899.0,368096580.0,37.84771,-122.467496,2.957717,-0.291522,0.956564,36.0,17.0,5.0,0.851724,320.0,10.782758620689656,10.0
1622608900.0,367702990.0,37.799317,-122.515964,9.997028,0.852437,0.52283,37.0,0.0,0.0,0.840835,1622608900.0,368096580.0,37.847723,-122.467501,2.960273,-0.292216,0.956352,36.0,17.0,5.0,0.849612,320.0,10.781609195402298,10.0
1622608901.0,367702990.0,37.799341,-122.515914,10.001477,0.852507,0.522716,37.0,0.0,0.0,0.838516,1622608901.0,368096580.0,37.847736,-122.467506,2.962849,-0.292878,0.95615,36.0,17.0,5.0,0.847501,320.0,10.780459770114945,10.0
1622608902.0,367702990.0,37.799365,-122.515864,10.005895,0.852576,0.522604,37.0,0.0,0.0,0.836196,1622608902.0,368096580.0,37.847749,-122.467511,2.965444,-0.293508,0.955957,36.0,17.0,5.0,0.84539,320.0,10.779310344827586,10.0
1622608903.0,367702990.0,37.799389,-122.515814,10.010283,0.852644,0.522492,37.0,0.0,0.0,0.833875,1622608903.0,368096580.0,37.847762,-122.467516,2.968058,-0.294105,0.955773,36.0,17.0,5.0,0.843279,320.0,10.77816091954023,10.0
