Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612286579.0,220593000.0,37.802673,-122.511277,11.361319,0.862536,0.505995,70.0,366.0,42.0,1.0,1612286579.0,367625810.0,37.802105,-122.513265,11.247237,0.868258,0.496112,31.0,31.0,12.0,1.0,140.0,5.067816091954024,10.0
1612286580.0,220593000.0,37.8027,-122.51122,11.349965,0.862665,0.505776,70.0,366.0,42.0,0.998117,1612286580.0,367625810.0,37.802131,-122.513208,11.248939,0.867867,0.496797,31.0,31.0,12.0,0.998107,140.0,5.068965517241379,10.0
1612286581.0,220593000.0,37.802727,-122.511163,11.338812,0.862789,0.505564,70.0,366.0,42.0,0.996236,1612286581.0,367625810.0,37.802157,-122.513151,11.250802,0.867479,0.497474,31.0,31.0,12.0,0.996213,140.0,5.070114942528736,10.0
1612286582.0,220593000.0,37.802753,-122.511105,11.327944,0.862907,0.505363,70.0,366.0,42.0,0.994357,1612286582.0,367625810.0,37.802183,-122.513094,11.252825,0.867094,0.498144,31.0,31.0,12.0,0.994319,140.0,5.071264367816092,10.0
1612286583.0,220593000.0,37.80278,-122.511048,11.31736,0.863017,0.505175,70.0,366.0,42.0,0.992479,1612286583.0,367625810.0,37.802209,-122.513036,11.255007,0.866713,0.498807,31.0,31.0,12.0,0.992426,140.0,5.072413793103449,10.0
1612286584.0,220593000.0,37.802806,-122.510991,11.30706,0.863121,0.504998,70.0,366.0,42.0,0.990603,1612286584.0,367625810.0,37.802235,-122.512979,11.257348,0.866335,0.499463,31.0,31.0,12.0,0.990532,140.0,5.073563218390804,10.0
1612286585.0,220593000.0,37.802832,-122.510934,11.297044,0.863217,0.504832,70.0,366.0,42.0,0.988729,1612286585.0,367625810.0,37.802261,-122.512922,11.259849,0.865961,0.500111,31.0,31.0,12.0,0.988638,140.0,5.074712643678161,10.0
1612286586.0,220593000.0,37.802859,-122.510877,11.287312,0.863307,0.504679,70.0,366.0,42.0,0.986856,1612286586.0,367625810.0,37.802287,-122.512865,11.262509,0.865591,0.500752,31.0,31.0,12.0,0.986743,140.0,5.075862068965517,10.0
1612286587.0,220593000.0,37.802885,-122.51082,11.277863,0.86339,0.504537,70.0,366.0,42.0,0.984985,1612286587.0,367625810.0,37.802313,-122.512808,11.265328,0.865223,0.501387,31.0,31.0,12.0,0.984849,140.0,5.077011494252874,10.0
1612286588.0,220593000.0,37.802911,-122.510763,11.268698,0.863466,0.504407,70.0,366.0,42.0,0.983116,1612286588.0,367625810.0,37.802339,-122.512751,11.268305,0.86486,0.502014,31.0,31.0,12.0,0.982954,140.0,5.078160919540229,10.0
1612286589.0,220593000.0,37.802938,-122.510706,11.259817,0.863535,0.504289,70.0,366.0,42.0,0.981248,1612286589.0,367625810.0,37.802365,-122.512694,11.271441,0.8645,0.502633,31.0,31.0,12.0,0.981059,140.0,5.0793103448275865,10.0
1612286590.0,220593000.0,37.802964,-122.510649,11.251219,0.863597,0.504183,70.0,366.0,42.0,0.979381,1612286590.0,367625810.0,37.802391,-122.512637,11.274736,0.864143,0.503246,31.0,31.0,12.0,0.979164,140.0,5.080459770114942,10.0
1612286591.0,220593000.0,37.80299,-122.510592,11.242905,0.863652,0.504089,70.0,366.0,42.0,0.977516,1612286591.0,367625810.0,37.802418,-122.51258,11.278188,0.863791,0.503851,31.0,31.0,12.0,0.977268,140.0,5.081609195402299,10.0
1612286592.0,220593000.0,37.803017,-122.510535,11.234874,0.8637,0.504007,70.0,366.0,42.0,0.975652,1612286592.0,367625810.0,37.802444,-122.512523,11.281798,0.863441,0.504449,31.0,31.0,12.0,0.975372,140.0,5.082758620689655,10.0
1612286593.0,220593000.0,37.803043,-122.510478,11.227127,0.86374,0.503937,70.0,366.0,42.0,0.973789,1612286593.0,367625810.0,37.80247,-122.512466,11.285566,0.863096,0.50504,31.0,31.0,12.0,0.973475,140.0,5.083908045977012,10.0
1612286594.0,220593000.0,37.803069,-122.510421,11.219663,0.863774,0.503879,70.0,366.0,42.0,0.971928,1612286594.0,367625810.0,37.802497,-122.512409,11.289491,0.862754,0.505623,31.0,31.0,12.0,0.971578,140.0,5.085057471264368,10.0
1612286595.0,220593000.0,37.803095,-122.510365,11.212482,0.863801,0.503833,70.0,366.0,42.0,0.970067,1612286595.0,367625810.0,37.802523,-122.512352,11.293574,0.862417,0.506199,31.0,31.0,12.0,0.969681,140.0,5.086206896551724,10.0
1612286596.0,220593000.0,37.803121,-122.510308,11.205585,0.863821,0.5038,70.0,366.0,42.0,0.968208,1612286596.0,367625810.0,37.80255,-122.512295,11.297814,0.862082,0.506768,31.0,31.0,12.0,0.967783,140.0,5.0873563218390805,10.0
1612286597.0,220593000.0,37.803147,-122.510251,11.198971,0.863833,0.503778,70.0,366.0,42.0,0.966351,1612286597.0,367625810.0,37.802576,-122.512238,11.302211,0.861752,0.507329,31.0,31.0,12.0,0.965884,140.0,5.088505747126437,10.0
1612286598.0,220593000.0,37.803173,-122.510195,11.19264,0.863839,0.503769,70.0,366.0,42.0,0.964494,1612286598.0,367625810.0,37.802603,-122.512181,11.306764,0.861426,0.507884,31.0,31.0,12.0,0.963985,140.0,5.089655172413793,10.0
1612286599.0,220593000.0,37.8032,-122.510138,11.186592,0.863837,0.503772,70.0,366.0,42.0,0.962638,1612286599.0,367625810.0,37.802629,-122.512124,11.311474,0.861103,0.50843,31.0,31.0,12.0,0.962086,140.0,5.090804597701149,10.0
1612286600.0,220593000.0,37.803226,-122.510081,11.180828,0.863828,0.503787,70.0,366.0,42.0,0.960783,1612286600.0,367625810.0,37.802656,-122.512066,11.316341,0.860784,0.50897,31.0,31.0,12.0,0.960186,140.0,5.091954022988506,10.0
1612286601.0,220593000.0,37.803252,-122.510025,11.175347,0.863812,0.503814,70.0,366.0,42.0,0.95893,1612286601.0,367625810.0,37.802682,-122.512009,11.321364,0.860469,0.509502,31.0,31.0,12.0,0.958285,140.0,5.093103448275862,10.0
1612286602.0,220593000.0,37.803278,-122.509968,11.170149,0.863789,0.503854,70.0,366.0,42.0,0.957077,1612286602.0,367625810.0,37.802709,-122.511952,11.326543,0.860158,0.510027,31.0,31.0,12.0,0.956383,140.0,5.094252873563218,10.0
1612286603.0,220593000.0,37.803304,-122.509912,11.165235,0.863759,0.503906,70.0,366.0,42.0,0.955225,1612286603.0,367625810.0,37.802736,-122.511895,11.331879,0.859851,0.510544,31.0,31.0,12.0,0.954481,140.0,5.095402298850575,10.0
1612286604.0,220593000.0,37.80333,-122.509855,11.160603,0.863721,0.50397,70.0,366.0,42.0,0.953374,1612286604.0,367625810.0,37.802763,-122.511838,11.337369,0.859548,0.511055,31.0,31.0,12.0,0.952578,140.0,5.096551724137931,10.0
1612286605.0,220593000.0,37.803356,-122.509799,11.156256,0.863676,0.504047,70.0,366.0,42.0,0.951523,1612286605.0,367625810.0,37.802789,-122.511781,11.343016,0.859249,0.511557,31.0,31.0,12.0,0.950675,140.0,5.097701149425287,10.0
1612286606.0,220593000.0,37.803382,-122.509742,11.152191,0.863625,0.504135,70.0,366.0,42.0,0.949674,1612286606.0,367625810.0,37.802816,-122.511724,11.348818,0.858954,0.512053,31.0,31.0,12.0,0.948771,140.0,5.098850574712644,10.0
1612286607.0,220593000.0,37.803408,-122.509686,11.14841,0.863566,0.504237,70.0,366.0,42.0,0.947825,1612286607.0,367625810.0,37.802843,-122.511667,11.354775,0.858663,0.512541,31.0,31.0,12.0,0.946865,140.0,5.1,10.0
1612286608.0,220593000.0,37.803434,-122.50963,11.144913,0.863499,0.50435,70.0,366.0,42.0,0.945977,1612286608.0,367625810.0,37.80287,-122.51161,11.360811,0.858376,0.513021,31.0,31.0,12.0,0.944959,140.0,5.101149425287357,10.0
1612286609.0,220593000.0,37.80346,-122.509573,11.141699,0.863426,0.504476,70.0,366.0,42.0,0.944129,1612286609.0,367625810.0,37.802897,-122.511553,11.366617,0.858094,0.513493,31.0,31.0,12.0,0.943053,140.0,5.102298850574712,10.0
1612286610.0,220593000.0,37.803486,-122.509517,11.138769,0.863345,0.504614,70.0,366.0,42.0,0.942282,1612286610.0,367625810.0,37.802924,-122.511496,11.372117,0.857816,0.513956,31.0,31.0,12.0,0.941145,140.0,5.103448275862069,10.0
1612286611.0,220593000.0,37.803512,-122.509461,11.136123,0.863257,0.504764,70.0,366.0,42.0,0.940436,1612286611.0,367625810.0,37.802951,-122.511439,11.377311,0.857544,0.514411,31.0,31.0,12.0,0.939237,140.0,5.104597701149425,10.0
1612286612.0,220593000.0,37.803538,-122.509404,11.13376,0.863162,0.504927,70.0,366.0,42.0,0.93859,1612286612.0,367625810.0,37.802978,-122.511382,11.382197,0.857277,0.514856,31.0,31.0,12.0,0.937328,140.0,5.105747126436782,10.0
1612286613.0,220593000.0,37.803564,-122.509348,11.131681,0.86306,0.505102,70.0,366.0,42.0,0.936744,1612286613.0,367625810.0,37.803005,-122.511324,11.386777,0.857014,0.515293,31.0,31.0,12.0,0.935418,140.0,5.106896551724137,10.0
1612286614.0,220593000.0,37.80359,-122.509292,11.129886,0.86295,0.505289,70.0,366.0,42.0,0.934899,1612286614.0,367625810.0,37.803032,-122.511267,11.39105,0.856756,0.515722,31.0,31.0,12.0,0.933507,140.0,5.108045977011495,10.0
1612286615.0,220593000.0,37.803616,-122.509236,11.128376,0.862833,0.505489,70.0,366.0,42.0,0.933054,1612286615.0,367625810.0,37.80306,-122.51121,11.395016,0.856503,0.516141,31.0,31.0,12.0,0.931597,140.0,5.10919540229885,10.0
1612286616.0,220593000.0,37.803642,-122.509179,11.127149,0.862709,0.505701,70.0,366.0,42.0,0.93121,1612286616.0,367625810.0,37.803087,-122.511153,11.398674,0.856255,0.516553,31.0,31.0,12.0,0.929685,140.0,5.110344827586207,10.0
1612286617.0,220593000.0,37.803668,-122.509123,11.126207,0.862578,0.505925,70.0,366.0,42.0,0.929366,1612286617.0,367625810.0,37.803114,-122.511096,11.402025,0.856012,0.516956,31.0,31.0,12.0,0.927773,140.0,5.111494252873563,10.0
1612286618.0,220593000.0,37.803694,-122.509067,11.125549,0.862439,0.506161,70.0,366.0,42.0,0.927522,1612286618.0,367625810.0,37.803141,-122.511039,11.405068,0.855774,0.51735,31.0,31.0,12.0,0.925861,140.0,5.11264367816092,10.0
1612286619.0,220593000.0,37.80372,-122.509011,11.125176,0.862293,0.506409,70.0,366.0,42.0,0.925678,1612286619.0,367625810.0,37.803169,-122.510982,11.407804,0.85554,0.517736,31.0,31.0,12.0,0.923948,140.0,5.113793103448276,10.0
1612286620.0,220593000.0,37.803746,-122.508955,11.125088,0.86214,0.50667,70.0,366.0,42.0,0.923834,1612286620.0,367625810.0,37.803196,-122.510924,11.410231,0.855311,0.518114,31.0,31.0,12.0,0.922035,140.0,5.114942528735632,10.0
1612286621.0,220593000.0,37.803772,-122.508899,11.125284,0.86198,0.506943,70.0,366.0,42.0,0.921991,1612286621.0,367625810.0,37.803223,-122.510867,11.412351,0.855087,0.518484,31.0,31.0,12.0,0.920122,140.0,5.1160919540229886,10.0
1612286622.0,220593000.0,37.803798,-122.508842,11.125765,0.861812,0.507227,70.0,366.0,42.0,0.920148,1612286622.0,367625810.0,37.803251,-122.51081,11.414162,0.854868,0.518845,31.0,31.0,12.0,0.918209,140.0,5.117241379310345,10.0
1612286623.0,220593000.0,37.803824,-122.508786,11.126532,0.861637,0.507524,70.0,366.0,42.0,0.918304,1612286623.0,367625810.0,37.803278,-122.510753,11.415664,0.854654,0.519199,31.0,31.0,12.0,0.916295,140.0,5.118390804597701,10.0
1612286624.0,220593000.0,37.80385,-122.50873,11.127584,0.861455,0.507833,70.0,366.0,42.0,0.916461,1612286624.0,367625810.0,37.803305,-122.510696,11.416859,0.854444,0.519544,31.0,31.0,12.0,0.914381,140.0,5.119540229885057,10.0
