Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626429325.0,338133868.0,37.82869,-122.473042,7.720865,-0.572065,-0.820209,37.0,17.0,0.0,1.0,1626429325.0,338241469.0,37.809589,-122.453507,2.195289,-0.000612,1.0,37.0,0.0,0.0,0.19497,240.40277777777777,7.0,10.0
1626429326.0,338133868.0,37.828661,-122.473068,7.711784,-0.573062,-0.819512,37.0,17.0,0.0,0.995883,1626429326.0,338241469.0,37.809599,-122.453507,2.071232,0.006579,0.999978,37.0,0.0,0.0,0.193622,240.4055555555556,7.0,10.0
1626429327.0,338133868.0,37.828631,-122.473094,7.702775,-0.574026,-0.818837,37.0,17.0,0.0,0.991769,1626429327.0,338241469.0,37.809609,-122.453507,1.948746,0.014559,0.999894,37.0,0.0,0.0,0.192682,240.40833333333333,7.0,10.0
1626429328.0,338133868.0,37.828602,-122.47312,7.693836,-0.574956,-0.818184,37.0,17.0,0.0,0.987659,1626429328.0,338241469.0,37.809618,-122.453507,1.827849,0.023465,0.999725,37.0,0.0,0.0,0.192108,240.4111111111111,7.0,10.0
1626429329.0,338133868.0,37.828573,-122.473146,7.684967,-0.575853,-0.817553,37.0,17.0,0.0,0.983552,1626429329.0,338241469.0,37.809626,-122.453507,1.708563,0.033468,0.99944,37.0,0.0,0.0,0.191856,240.4138888888889,7.0,10.0
1626429330.0,338133868.0,37.828544,-122.473172,7.676165,-0.576717,-0.816944,37.0,17.0,0.0,0.979448,1626429330.0,338241469.0,37.809634,-122.453507,1.590916,0.044785,0.998997,37.0,0.0,0.0,0.191884,240.41666666666663,7.0,10.0
1626429331.0,338133868.0,37.828515,-122.473198,7.667431,-0.577547,-0.816357,37.0,17.0,0.0,0.975348,1626429331.0,338241469.0,37.809642,-122.453506,1.474944,0.057689,0.998335,37.0,0.0,0.0,0.192154,240.41944444444445,7.0,10.0
1626429332.0,338133868.0,37.828486,-122.473224,7.658763,-0.578344,-0.815793,37.0,17.0,0.0,0.971251,1626429332.0,338241469.0,37.809648,-122.453506,1.360694,0.072538,0.997366,37.0,0.0,0.0,0.192629,240.42222222222225,7.0,10.0
1626429333.0,338133868.0,37.828457,-122.47325,7.65016,-0.579107,-0.815252,37.0,17.0,0.0,0.967158,1626429333.0,338241469.0,37.809655,-122.453505,1.248228,0.089799,0.99596,37.0,0.0,0.0,0.193275,240.425,7.0,10.0
1626429334.0,338133868.0,37.828428,-122.473276,7.641621,-0.579836,-0.814733,37.0,17.0,0.0,0.963068,1626429334.0,338241469.0,37.80966,-122.453504,1.13763,0.110097,0.993921,37.0,0.0,0.0,0.19406,240.42777777777772,7.0,10.0
