Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631902520.0,211834380.0,37.818628,-122.456277,6.34814,-0.99428,0.106802,79.0,177.0,28.0,1.0,1631902520.0,368052630.0,37.839807,-122.464912,9.825162,-0.207686,-0.978196,60.0,42.0,10.0,1.0,253.72222222222223,4.116666666666667,10.0
1631902521.0,211834380.0,37.818631,-122.456314,6.35183,-0.994259,0.107003,79.0,177.0,28.0,0.998033,1631902521.0,368052630.0,37.839763,-122.464924,9.828613,-0.208211,-0.978084,60.0,42.0,10.0,0.998164,253.725,4.1175,10.0
1631902522.0,211834380.0,37.818634,-122.456351,6.355279,-0.994238,0.107194,79.0,177.0,28.0,0.996066,1631902522.0,368052630.0,37.839718,-122.464936,9.831911,-0.208805,-0.977957,60.0,42.0,10.0,0.996328,253.7277777777778,4.118333333333333,10.0
1631902523.0,211834380.0,37.818637,-122.456388,6.358487,-0.994218,0.107377,79.0,177.0,28.0,0.994097,1631902523.0,368052630.0,37.839674,-122.464948,9.835059,-0.209465,-0.977816,60.0,42.0,10.0,0.994492,253.73055555555555,4.119166666666667,10.0
1631902524.0,211834380.0,37.81864,-122.456425,6.361454,-0.994199,0.107552,79.0,177.0,28.0,0.992127,1631902524.0,368052630.0,37.839629,-122.46496,9.838058,-0.210194,-0.97766,60.0,42.0,10.0,0.992655,253.7333333333333,4.12,10.0
1631902525.0,211834380.0,37.818643,-122.456462,6.364179,-0.994181,0.107718,79.0,177.0,28.0,0.990157,1631902525.0,368052630.0,37.839585,-122.464972,9.840908,-0.21099,-0.977488,60.0,42.0,10.0,0.990817,253.73611111111111,4.120833333333334,10.0
1631902526.0,211834380.0,37.818647,-122.456499,6.366663,-0.994164,0.107876,79.0,177.0,28.0,0.988185,1631902526.0,368052630.0,37.83954,-122.464984,9.843613,-0.211853,-0.977302,60.0,42.0,10.0,0.988979,253.73888888888888,4.121666666666667,10.0
1631902527.0,211834380.0,37.81865,-122.456536,6.368905,-0.994148,0.108025,79.0,177.0,28.0,0.986213,1631902527.0,368052630.0,37.839496,-122.464996,9.846173,-0.212784,-0.977099,60.0,42.0,10.0,0.98714,253.74166666666667,4.1225000000000005,10.0
1631902528.0,211834380.0,37.818653,-122.456573,6.370906,-0.994133,0.108166,79.0,177.0,28.0,0.98424,1631902528.0,368052630.0,37.839451,-122.465009,9.84859,-0.213782,-0.976881,60.0,42.0,10.0,0.9853,253.74444444444444,4.123333333333333,10.0
1631902529.0,211834380.0,37.818656,-122.45661,6.372666,-0.994118,0.108299,79.0,177.0,28.0,0.982267,1631902529.0,368052630.0,37.839407,-122.465021,9.850868,-0.214847,-0.976648,60.0,42.0,10.0,0.98346,253.74722222222223,4.1241666666666665,10.0
1631902530.0,211834380.0,37.818659,-122.456647,6.374184,-0.994105,0.108424,79.0,177.0,28.0,0.980293,1631902530.0,368052630.0,37.839362,-122.465033,9.853007,-0.215979,-0.976398,60.0,42.0,10.0,0.981618,253.75,4.125,10.0
1631902531.0,211834380.0,37.818663,-122.456684,6.375461,-0.994092,0.10854,79.0,177.0,28.0,0.978318,1631902531.0,368052630.0,37.839318,-122.465046,9.85501,-0.217179,-0.976132,60.0,42.0,10.0,0.979776,253.75277777777777,4.1258333333333335,10.0
1631902532.0,211834380.0,37.818666,-122.456721,6.376496,-0.99408,0.108648,79.0,177.0,28.0,0.976343,1631902532.0,368052630.0,37.839273,-122.465058,9.856881,-0.218446,-0.975849,60.0,42.0,10.0,0.977932,253.7555555555556,4.126666666666667,10.0
1631902533.0,211834380.0,37.818669,-122.456758,6.37729,-0.994069,0.108747,79.0,177.0,28.0,0.974368,1631902533.0,368052630.0,37.839229,-122.465071,9.858621,-0.219779,-0.97555,60.0,42.0,10.0,0.976087,253.75833333333333,4.1275,10.0
1631902534.0,211834380.0,37.818672,-122.456796,6.377842,-0.994059,0.108839,79.0,177.0,28.0,0.972393,1631902534.0,368052630.0,37.839184,-122.465084,9.860233,-0.22118,-0.975233,60.0,42.0,10.0,0.97424,253.76111111111112,4.128333333333334,10.0
1631902535.0,211834380.0,37.818675,-122.456833,6.378153,-0.99405,0.108922,79.0,177.0,28.0,0.970417,1631902535.0,368052630.0,37.83914,-122.465096,9.86172,-0.222648,-0.974899,60.0,42.0,10.0,0.972393,253.76388888888889,4.129166666666666,10.0
