Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616871803.0,338167933.0,37.842953,-122.464581,2.313717,-0.73249,-0.680778,36.0,13.0,4.0,0.927815,1616871803.0,440161000.0,37.824507,-122.474193,16.460945,0.727727,0.685867,70.0,199.0,32.0,1.0,233.4611111111111,4.173055555555556,10.0
1616871804.0,338167933.0,37.842946,-122.464591,2.249634,-0.729973,-0.683476,36.0,13.0,4.0,0.931706,1616871804.0,440161000.0,37.82456,-122.474122,16.482967,0.727316,0.686303,70.0,199.0,32.0,0.995171,233.46666666666667,4.173333333333334,10.0
1616871805.0,338167933.0,37.842939,-122.464601,2.185844,-0.727314,-0.686305,36.0,13.0,4.0,0.935483,1616871805.0,440161000.0,37.824612,-122.474052,16.504387,0.726902,0.686741,70.0,199.0,32.0,0.990336,233.47222222222223,4.173611111111111,10.0
1616871806.0,338167933.0,37.842932,-122.46461,2.122348,-0.724498,-0.689276,36.0,13.0,4.0,0.939148,1616871806.0,440161000.0,37.824664,-122.473982,16.525205,0.726485,0.687182,70.0,199.0,32.0,0.985495,233.4777777777778,4.1738888888888885,10.0
1616871807.0,338167933.0,37.842925,-122.464619,2.059149,-0.721513,-0.692401,36.0,13.0,4.0,0.942701,1616871807.0,440161000.0,37.824717,-122.473912,16.54542,0.726066,0.687625,70.0,199.0,32.0,0.980649,233.4833333333333,4.174166666666666,10.0
1616871808.0,338167933.0,37.842918,-122.464628,1.99625,-0.718342,-0.69569,36.0,13.0,4.0,0.946142,1616871808.0,440161000.0,37.824769,-122.473841,16.565033,0.725644,0.688071,70.0,199.0,32.0,0.975798,233.48888888888888,4.174444444444444,10.0
1616871809.0,338167933.0,37.842912,-122.464636,1.933654,-0.714968,-0.699158,36.0,13.0,4.0,0.949472,1616871809.0,440161000.0,37.824822,-122.473771,16.584044,0.725219,0.688519,70.0,199.0,32.0,0.970941,233.49444444444444,4.174722222222222,10.0
1616871810.0,338167933.0,37.842906,-122.464645,1.871366,-0.711369,-0.702818,36.0,13.0,4.0,0.952691,1616871810.0,440161000.0,37.824875,-122.4737,16.602453,0.724791,0.688969,70.0,199.0,32.0,0.96608,233.5,4.175,10.0
1616871811.0,338167933.0,37.8429,-122.464652,1.809388,-0.707524,-0.706689,36.0,13.0,4.0,0.955799,1616871811.0,440161000.0,37.824928,-122.47363,16.62026,0.72436,0.689422,70.0,199.0,32.0,0.961213,233.5055555555556,4.175277777777778,10.0
1616871812.0,338167933.0,37.842894,-122.46466,1.747725,-0.703407,-0.710788,36.0,13.0,4.0,0.958798,1616871812.0,440161000.0,37.824981,-122.473559,16.637466,0.723926,0.689877,70.0,199.0,32.0,0.956342,233.51111111111112,4.175555555555556,10.0
