Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619664896.0,338169652.0,37.804627,-122.494531,7.328144,-0.722017,-0.691875,30.0,10.0,4.0,1.0,1619664896.0,338332477.0,37.80439,-122.52192,4.761543,0.985952,-0.167029,31.0,0.0,0.0,1.0,290.0,9.967777777777778,10.0
1619664897.0,338169652.0,37.804604,-122.494562,7.334665,-0.723238,-0.690599,30.0,10.0,4.0,0.998549,1619664897.0,338332477.0,37.804386,-122.521893,4.747636,0.982018,-0.188786,31.0,0.0,0.0,0.997919,290.0,9.9675,10.0
1619664898.0,338169652.0,37.80458,-122.494593,7.341279,-0.724475,-0.689302,30.0,10.0,4.0,0.997096,1619664898.0,338332477.0,37.804382,-122.521865,4.73617,0.977639,-0.210291,31.0,0.0,0.0,0.995847,290.0,9.967222222222222,10.0
1619664899.0,338169652.0,37.804557,-122.494624,7.347985,-0.725726,-0.687984,30.0,10.0,4.0,0.995641,1619664899.0,338332477.0,37.804378,-122.521838,4.727075,0.972831,-0.231515,31.0,0.0,0.0,0.993784,290.0,9.966944444444444,10.0
1619664900.0,338169652.0,37.804534,-122.494655,7.354785,-0.726992,-0.686646,30.0,10.0,4.0,0.994184,1619664900.0,338332477.0,37.804373,-122.521811,4.720276,0.967616,-0.252426,31.0,0.0,0.0,0.99173,290.0,9.966666666666669,10.0
1619664901.0,338169652.0,37.80451,-122.494687,7.36168,-0.728273,-0.685287,30.0,10.0,4.0,0.992724,1619664901.0,338332477.0,37.804367,-122.521784,4.715697,0.962014,-0.272998,31.0,0.0,0.0,0.989686,290.0,9.966388888888888,10.0
1619664902.0,338169652.0,37.804487,-122.494718,7.368672,-0.729569,-0.683907,30.0,10.0,4.0,0.991262,1619664902.0,338332477.0,37.804361,-122.521758,4.713259,0.956049,-0.293206,31.0,0.0,0.0,0.987651,290.0,9.966111111111111,10.0
1619664903.0,338169652.0,37.804464,-122.49475,7.37576,-0.730879,-0.682508,30.0,10.0,4.0,0.989797,1619664903.0,338332477.0,37.804355,-122.521731,4.71288,0.949744,-0.313027,31.0,0.0,0.0,0.985624,290.0,9.965833333333334,10.0
1619664904.0,338169652.0,37.80444,-122.494781,7.382947,-0.732202,-0.681087,30.0,10.0,4.0,0.988331,1619664904.0,338332477.0,37.804348,-122.521705,4.714477,0.943125,-0.33244,31.0,0.0,0.0,0.983607,290.0,9.965555555555556,10.0
1619664905.0,338169652.0,37.804417,-122.494813,7.390233,-0.73354,-0.679646,30.0,10.0,4.0,0.986861,1619664905.0,338332477.0,37.804341,-122.521679,4.717968,0.936215,-0.351427,31.0,0.0,0.0,0.981598,290.0,9.96527777777778,10.0
1619664906.0,338169652.0,37.804394,-122.494845,7.39762,-0.734892,-0.678185,30.0,10.0,4.0,0.985389,1619664906.0,338332477.0,37.804333,-122.521653,4.723266,0.929042,-0.369975,31.0,0.0,0.0,0.979598,290.0,9.965,10.0
1619664907.0,338169652.0,37.804371,-122.494876,7.405109,-0.736257,-0.676703,30.0,10.0,4.0,0.983915,1619664907.0,338332477.0,37.804325,-122.521628,4.730286,0.92163,-0.388069,31.0,0.0,0.0,0.977607,290.0,9.964722222222225,10.0
1619664908.0,338169652.0,37.804347,-122.494908,7.4127,-0.737635,-0.6752,30.0,10.0,4.0,0.982438,1619664908.0,338332477.0,37.804316,-122.521602,4.738943,0.914006,-0.4057,31.0,0.0,0.0,0.975624,290.0,9.964444444444444,10.0
1619664909.0,338169652.0,37.804324,-122.49494,7.420396,-0.739026,-0.673677,30.0,10.0,4.0,0.980959,1619664909.0,338332477.0,37.804307,-122.521577,4.749149,0.906195,-0.422859,31.0,0.0,0.0,0.973649,290.0,9.964166666666667,10.0
1619664910.0,338169652.0,37.804301,-122.494973,7.428197,-0.74043,-0.672134,30.0,10.0,4.0,0.979477,1619664910.0,338332477.0,37.804298,-122.521552,4.76082,0.898222,-0.439541,31.0,0.0,0.0,0.971683,290.0,9.963888888888889,10.0
1619664911.0,338169652.0,37.804278,-122.495005,7.436105,-0.741846,-0.67057,30.0,10.0,4.0,0.977992,1619664911.0,338332477.0,37.804288,-122.521527,4.77387,0.890112,-0.455742,31.0,0.0,0.0,0.969726,290.0,9.963611111111112,10.0
1619664912.0,338169652.0,37.804255,-122.495037,7.44412,-0.743275,-0.668986,30.0,10.0,4.0,0.976505,1619664912.0,338332477.0,37.804278,-122.521502,4.788216,0.881887,-0.47146,31.0,0.0,0.0,0.967776,290.0,9.963333333333331,10.0
1619664913.0,338169652.0,37.804232,-122.495069,7.452244,-0.744716,-0.667381,30.0,10.0,4.0,0.975015,1619664913.0,338332477.0,37.804268,-122.521477,4.803773,0.873572,-0.486695,31.0,0.0,0.0,0.965835,290.0,9.963055555555556,10.0
1619664914.0,338169652.0,37.804209,-122.495102,7.460479,-0.746169,-0.665756,30.0,10.0,4.0,0.973522,1619664914.0,338332477.0,37.804257,-122.521452,4.820459,0.865187,-0.501449,31.0,0.0,0.0,0.963902,290.0,9.962777777777776,10.0
1619664915.0,338169652.0,37.804186,-122.495135,7.468825,-0.747634,-0.664111,30.0,10.0,4.0,0.972027,1619664915.0,338332477.0,37.804246,-122.521428,4.838195,0.856754,-0.515726,31.0,0.0,0.0,0.961977,290.0,9.9625,10.0
1619664916.0,338169652.0,37.804163,-122.495167,7.477283,-0.74911,-0.662445,30.0,10.0,4.0,0.970529,1619664916.0,338332477.0,37.804234,-122.521404,4.856901,0.848292,-0.529529,31.0,0.0,0.0,0.96006,290.0,9.962222222222222,10.0
1619664917.0,338169652.0,37.80414,-122.4952,7.485831,-0.750592,-0.660766,30.0,10.0,4.0,0.969027,1619664917.0,338332477.0,37.804222,-122.52138,4.8765,0.83982,-0.542864,31.0,0.0,0.0,0.958151,290.0,9.961944444444445,10.0
1619664918.0,338169652.0,37.804117,-122.495233,7.494369,-0.752056,-0.659099,30.0,10.0,4.0,0.967524,1619664918.0,338332477.0,37.80421,-122.521356,4.896915,0.831356,-0.55574,31.0,0.0,0.0,0.95625,290.0,9.961666666666666,10.0
1619664919.0,338169652.0,37.804094,-122.495266,7.50287,-0.753497,-0.657451,30.0,10.0,4.0,0.966017,1619664919.0,338332477.0,37.804198,-122.521332,4.918074,0.822917,-0.568162,31.0,0.0,0.0,0.954357,290.0,9.961388888888887,10.0
1619664920.0,338169652.0,37.804071,-122.495299,7.511334,-0.754915,-0.655822,30.0,10.0,4.0,0.964507,1619664920.0,338332477.0,37.804185,-122.521308,4.939905,0.814517,-0.58014,31.0,0.0,0.0,0.952472,290.0,9.96111111111111,10.0
1619664921.0,338169652.0,37.804049,-122.495332,7.519759,-0.756311,-0.654213,30.0,10.0,4.0,0.962995,1619664921.0,338332477.0,37.804171,-122.521284,4.962337,0.80617,-0.591684,31.0,0.0,0.0,0.950594,290.0,9.960833333333332,10.0
1619664922.0,338169652.0,37.804026,-122.495366,7.528145,-0.757684,-0.652622,30.0,10.0,4.0,0.96148,1619664922.0,338332477.0,37.804158,-122.521261,4.985304,0.79789,-0.602803,31.0,0.0,0.0,0.948725,290.0,9.960555555555556,10.0
1619664923.0,338169652.0,37.804003,-122.495399,7.536489,-0.759035,-0.65105,30.0,10.0,4.0,0.959962,1619664923.0,338332477.0,37.804144,-122.521238,5.00874,0.789689,-0.613507,31.0,0.0,0.0,0.946863,290.0,9.960277777777778,10.0
1619664924.0,338169652.0,37.80398,-122.495432,7.54479,-0.760364,-0.649497,30.0,10.0,4.0,0.958442,1619664924.0,338332477.0,37.80413,-122.521215,5.032582,0.781578,-0.623807,31.0,0.0,0.0,0.945008,290.0,9.96,10.0
1619664925.0,338169652.0,37.803958,-122.495466,7.553048,-0.761671,-0.647964,30.0,10.0,4.0,0.956919,1619664925.0,338332477.0,37.804115,-122.521192,5.056769,0.773567,-0.633714,31.0,0.0,0.0,0.943161,290.0,9.959722222222222,10.0
1619664926.0,338169652.0,37.803935,-122.4955,7.56126,-0.762957,-0.64645,30.0,10.0,4.0,0.955393,1619664926.0,338332477.0,37.8041,-122.521169,5.08124,0.765665,-0.643239,31.0,0.0,0.0,0.941322,290.0,9.959444444444443,10.0
1619664927.0,338169652.0,37.803913,-122.495533,7.569427,-0.764221,-0.644954,30.0,10.0,4.0,0.953865,1619664927.0,338332477.0,37.804085,-122.521146,5.105941,0.75788,-0.652394,31.0,0.0,0.0,0.93949,290.0,9.959166666666668,10.0
