Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631617619.0,366975760.0,37.818303,-122.47508,10.271131,0.944203,0.329363,60.0,25.0,9.0,1.0,1631617619.0,367362010.0,37.817578,-122.460228,10.698228,0.999745,-0.02257,31.0,45.0,14.0,1.0,260.7611111111111,2.3008333333333333,8.0
1631617620.0,366975760.0,37.818318,-122.475023,10.262668,0.943372,0.331736,60.0,25.0,9.0,0.997039,1631617620.0,367362010.0,37.817576,-122.460165,10.691398,0.999751,-0.022325,31.0,45.0,14.0,0.997085,260.6666666666667,2.3,8.0
1631617621.0,366975760.0,37.818334,-122.474967,10.253026,0.942466,0.334303,60.0,25.0,9.0,0.994081,1631617621.0,367362010.0,37.817575,-122.460102,10.684246,0.999756,-0.022102,31.0,45.0,14.0,0.994171,260.5722222222222,2.2991666666666664,8.0
1631617622.0,366975760.0,37.81835,-122.47491,10.242458,0.941498,0.337018,60.0,25.0,9.0,0.991127,1631617622.0,367362010.0,37.817574,-122.46004,10.676772,0.99976,-0.021901,31.0,45.0,14.0,0.991259,260.47777777777776,2.2983333333333333,8.0
1631617623.0,366975760.0,37.818366,-122.474854,10.231917,0.940534,0.339699,60.0,25.0,9.0,0.988177,1631617623.0,367362010.0,37.817573,-122.459977,10.668977,0.999764,-0.021722,31.0,45.0,14.0,0.98835,260.3833333333333,2.2975,8.0
1631617624.0,366975760.0,37.818382,-122.474797,10.221633,0.939591,0.3423,60.0,25.0,9.0,0.985232,1631617624.0,367362010.0,37.817572,-122.459915,10.660859,0.999767,-0.021565,31.0,45.0,14.0,0.985442,260.2888888888889,2.296666666666667,8.0
1631617625.0,366975760.0,37.818398,-122.474741,10.211599,0.938669,0.34482,60.0,25.0,9.0,0.982291,1631617625.0,367362010.0,37.817571,-122.459852,10.652419,0.99977,-0.021429,31.0,45.0,14.0,0.982537,260.19444444444446,2.2958333333333334,8.0
1631617626.0,366975760.0,37.818415,-122.474685,10.201808,0.937769,0.34726,60.0,25.0,9.0,0.979355,1631617626.0,367362010.0,37.81757,-122.45979,10.643749,0.999773,-0.021312,31.0,45.0,14.0,0.979634,260.1,2.295,8.0
1631617627.0,366975760.0,37.818431,-122.474629,10.192253,0.936892,0.349619,60.0,25.0,9.0,0.976422,1631617627.0,367362010.0,37.817569,-122.459728,10.635221,0.999775,-0.021196,31.0,45.0,14.0,0.976733,260.0055555555556,2.2941666666666665,8.0
1631617628.0,366975760.0,37.818447,-122.474573,10.182926,0.936039,0.351897,60.0,25.0,9.0,0.973494,1631617628.0,367362010.0,37.817568,-122.459665,10.626928,0.999778,-0.021079,31.0,45.0,14.0,0.973835,259.9111111111111,2.293333333333333,8.0
