Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623151199.0,366981360.0,37.814455,-122.450798,10.625119,-0.986901,0.161327,60.0,21.0,7.0,1.0,1623151199.0,369567000.0,37.814378,-122.497658,10.300108,-0.896552,-0.442938,31.0,40.0,12.0,1.0,270.0,15.0,10.0
1623151200.0,366981360.0,37.814463,-122.450859,10.632714,-0.986668,0.162748,60.0,21.0,7.0,0.997489,1623151200.0,369567000.0,37.814357,-122.497712,10.29817,-0.896779,-0.442478,31.0,40.0,12.0,0.997448,270.0,15.0,10.0
1623151201.0,366981360.0,37.814471,-122.450921,10.640069,-0.98644,0.164121,60.0,21.0,7.0,0.994978,1623151201.0,369567000.0,37.814336,-122.497766,10.296298,-0.896994,-0.442043,31.0,40.0,12.0,0.994896,270.0,15.0,10.0
1623151202.0,366981360.0,37.814479,-122.450982,10.647181,-0.986219,0.165446,60.0,21.0,7.0,0.992464,1623151202.0,369567000.0,37.814314,-122.49782,10.294494,-0.897196,-0.441632,31.0,40.0,12.0,0.992345,270.0,15.0,10.0
1623151203.0,366981360.0,37.814487,-122.451044,10.654048,-0.986004,0.166723,60.0,21.0,7.0,0.98995,1623151203.0,369567000.0,37.814293,-122.497874,10.292756,-0.897386,-0.441247,31.0,40.0,12.0,0.989794,270.0,15.0,10.0
1623151204.0,366981360.0,37.814495,-122.451105,10.660668,-0.985795,0.167953,60.0,21.0,7.0,0.987434,1623151204.0,369567000.0,37.814272,-122.497929,10.291085,-0.897563,-0.440886,31.0,40.0,12.0,0.987243,270.0,15.0,10.0
1623151205.0,366981360.0,37.814503,-122.451167,10.667039,-0.985593,0.169135,60.0,21.0,7.0,0.984917,1623151205.0,369567000.0,37.814251,-122.497983,10.289479,-0.897728,-0.440551,31.0,40.0,12.0,0.984693,270.0,15.0,10.0
1623151206.0,366981360.0,37.814512,-122.451228,10.67316,-0.985398,0.170269,60.0,21.0,7.0,0.982399,1623151206.0,369567000.0,37.81423,-122.498037,10.287938,-0.89788,-0.44024,31.0,40.0,12.0,0.982143,270.0,15.0,10.0
1623151207.0,366981360.0,37.81452,-122.45129,10.679029,-0.985209,0.171357,60.0,21.0,7.0,0.97988,1623151207.0,369567000.0,37.814209,-122.498091,10.286463,-0.89802,-0.439955,31.0,40.0,12.0,0.979593,270.0,15.0,10.0
1623151208.0,366981360.0,37.814528,-122.451351,10.684644,-0.985027,0.172398,60.0,21.0,7.0,0.97736,1623151208.0,369567000.0,37.814189,-122.498145,10.285052,-0.898148,-0.439694,31.0,40.0,12.0,0.977043,270.0,15.0,10.0
1623151209.0,366981360.0,37.814537,-122.451413,10.690004,-0.984853,0.173392,60.0,21.0,7.0,0.974839,1623151209.0,369567000.0,37.814168,-122.498199,10.283706,-0.898263,-0.439459,31.0,40.0,12.0,0.974493,270.0,15.0,10.0
1623151210.0,366981360.0,37.814546,-122.451475,10.695107,-0.984685,0.17434,60.0,21.0,7.0,0.972316,1623151210.0,369567000.0,37.814147,-122.498253,10.282425,-0.898366,-0.439248,31.0,40.0,12.0,0.971944,270.0,15.0,10.0
1623151211.0,366981360.0,37.814554,-122.451536,10.699951,-0.984525,0.175241,60.0,21.0,7.0,0.969793,1623151211.0,369567000.0,37.814126,-122.498307,10.281207,-0.898456,-0.439063,31.0,40.0,12.0,0.969395,270.0,15.0,10.0
1623151212.0,366981360.0,37.814563,-122.451598,10.704536,-0.984373,0.176097,60.0,21.0,7.0,0.96727,1623151212.0,369567000.0,37.814105,-122.498361,10.280054,-0.898534,-0.438903,31.0,40.0,12.0,0.966846,270.0,15.0,10.0
1623151213.0,366981360.0,37.814572,-122.45166,10.708859,-0.984228,0.176906,60.0,21.0,7.0,0.964745,1623151213.0,369567000.0,37.814084,-122.498415,10.278965,-0.8986,-0.438768,31.0,40.0,12.0,0.964298,270.0,15.0,10.0
1623151214.0,366981360.0,37.81458,-122.451721,10.712921,-0.98409,0.177669,60.0,21.0,7.0,0.96222,1623151214.0,369567000.0,37.814063,-122.49847,10.277939,-0.898654,-0.438659,31.0,40.0,12.0,0.961749,270.0,15.0,10.0
1623151215.0,366981360.0,37.814589,-122.451783,10.716719,-0.98396,0.178387,60.0,21.0,7.0,0.959694,1623151215.0,369567000.0,37.814042,-122.498524,10.276976,-0.898695,-0.438574,31.0,40.0,12.0,0.959201,270.0,15.0,10.0
1623151216.0,366981360.0,37.814598,-122.451845,10.720252,-0.983838,0.179058,60.0,21.0,7.0,0.957167,1623151216.0,369567000.0,37.814021,-122.498578,10.276078,-0.898724,-0.438515,31.0,40.0,12.0,0.956653,270.0,15.0,10.0
1623151217.0,366981360.0,37.814607,-122.451907,10.72352,-0.983724,0.179685,60.0,21.0,7.0,0.95464,1623151217.0,369567000.0,37.814001,-122.498632,10.275243,-0.898741,-0.438481,31.0,40.0,12.0,0.954105,270.0,15.0,10.0
1623151218.0,366981360.0,37.814616,-122.451968,10.726522,-0.983618,0.180265,60.0,21.0,7.0,0.952113,1623151218.0,369567000.0,37.81398,-122.498686,10.274471,-0.898745,-0.438472,31.0,40.0,12.0,0.951558,270.0,15.0,10.0
1623151219.0,366981360.0,37.814625,-122.45203,10.729256,-0.98352,0.180801,60.0,21.0,7.0,0.949584,1623151219.0,369567000.0,37.813959,-122.49874,10.273763,-0.898737,-0.438488,31.0,40.0,12.0,0.949011,270.0,15.0,10.0
1623151220.0,366981360.0,37.814634,-122.452092,10.731723,-0.98343,0.181291,60.0,21.0,7.0,0.947056,1623151220.0,369567000.0,37.813938,-122.498794,10.273118,-0.898717,-0.43853,31.0,40.0,12.0,0.946463,270.0,15.0,10.0
1623151221.0,366981360.0,37.814643,-122.452154,10.73392,-0.983347,0.181736,60.0,21.0,7.0,0.944527,1623151221.0,369567000.0,37.813917,-122.498848,10.272536,-0.898684,-0.438597,31.0,40.0,12.0,0.943916,270.0,15.0,10.0
1623151222.0,366981360.0,37.814652,-122.452216,10.735848,-0.983273,0.182136,60.0,21.0,7.0,0.941998,1623151222.0,369567000.0,37.813896,-122.498902,10.272018,-0.898639,-0.438689,31.0,40.0,12.0,0.94137,270.0,15.0,10.0
1623151223.0,366981360.0,37.814661,-122.452278,10.737506,-0.983208,0.18249,60.0,21.0,7.0,0.939468,1623151223.0,369567000.0,37.813876,-122.498956,10.271564,-0.898582,-0.438806,31.0,40.0,12.0,0.938823,270.0,15.0,10.0
1623151224.0,366981360.0,37.81467,-122.452339,10.738893,-0.98315,0.1828,60.0,21.0,7.0,0.936938,1623151224.0,369567000.0,37.813855,-122.49901,10.271174,-0.898512,-0.438949,31.0,40.0,12.0,0.936276,270.0,15.0,10.0
1623151225.0,366981360.0,37.814679,-122.452401,10.740009,-0.983101,0.183065,60.0,21.0,7.0,0.934408,1623151225.0,369567000.0,37.813834,-122.499064,10.270847,-0.89843,-0.439117,31.0,40.0,12.0,0.93373,270.0,15.0,10.0
1623151226.0,366981360.0,37.814688,-122.452463,10.740854,-0.98306,0.183285,60.0,21.0,7.0,0.931878,1623151226.0,369567000.0,37.813813,-122.499118,10.270585,-0.898336,-0.43931,31.0,40.0,12.0,0.931184,270.0,15.0,10.0
1623151227.0,366981360.0,37.814697,-122.452525,10.741427,-0.983027,0.18346,60.0,21.0,7.0,0.929348,1623151227.0,369567000.0,37.813792,-122.499172,10.270386,-0.898229,-0.439528,31.0,40.0,12.0,0.928638,270.0,15.0,10.0
1623151228.0,366981360.0,37.814706,-122.452587,10.741727,-0.983003,0.18359,60.0,21.0,7.0,0.926818,1623151228.0,369567000.0,37.813771,-122.499226,10.270253,-0.89811,-0.439771,31.0,40.0,12.0,0.926092,270.0,15.0,10.0
1623151229.0,366981360.0,37.814715,-122.452649,10.741756,-0.982987,0.183675,60.0,21.0,7.0,0.924288,1623151229.0,369567000.0,37.81375,-122.49928,10.270183,-0.897978,-0.44004,31.0,40.0,12.0,0.923546,270.0,15.0,10.0
1623151230.0,366981360.0,37.814725,-122.45271,10.741512,-0.982979,0.183716,60.0,21.0,7.0,0.921758,1623151230.0,369567000.0,37.813729,-122.499334,10.270179,-0.897834,-0.440334,31.0,40.0,12.0,0.921001,270.0,15.0,10.0
1623151231.0,366981360.0,37.814734,-122.452772,10.740995,-0.98298,0.183712,60.0,21.0,7.0,0.919228,1623151231.0,369567000.0,37.813709,-122.499388,10.27024,-0.897678,-0.440653,31.0,40.0,12.0,0.918455,270.0,15.0,10.0
