Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622069170.0,367426120.0,37.79789,-122.52027,14.498156,0.832142,0.554563,90.0,31.0,8.0,1.0,1622069170.0,538001657.0,37.819569,-122.479899,15.791282,0.81704,0.576581,70.0,212.0,32.0,1.0,290.0,17.772222222222222,10.0
1622069171.0,367426120.0,37.797927,-122.520199,14.493445,0.834407,0.551149,90.0,31.0,8.0,0.998204,1622069171.0,538001657.0,37.819611,-122.479824,15.794162,0.817004,0.576632,70.0,212.0,32.0,0.998099,290.0,17.772777777777776,10.0
1622069172.0,367426120.0,37.797964,-122.520129,14.489105,0.83663,0.547769,90.0,31.0,8.0,0.996407,1622069172.0,538001657.0,37.819653,-122.479748,15.796559,0.816941,0.576722,70.0,212.0,32.0,0.996198,290.0,17.773333333333333,10.0
1622069173.0,367426120.0,37.798001,-122.520058,14.485125,0.838811,0.544422,90.0,31.0,8.0,0.994609,1622069173.0,538001657.0,37.819695,-122.479672,15.798473,0.81685,0.57685,70.0,212.0,32.0,0.994296,290.0,17.773888888888887,10.0
1622069174.0,367426120.0,37.798037,-122.519986,14.481498,0.840952,0.54111,90.0,31.0,8.0,0.992809,1622069174.0,538001657.0,37.819737,-122.479597,15.799904,0.816732,0.577018,70.0,212.0,32.0,0.992395,290.0,17.774444444444445,10.0
1622069175.0,367426120.0,37.798074,-122.519915,14.478213,0.843051,0.537833,90.0,31.0,8.0,0.991009,1622069175.0,538001657.0,37.819779,-122.479521,15.800852,0.816586,0.577224,70.0,212.0,32.0,0.990493,290.0,17.775,10.0
1622069176.0,367426120.0,37.79811,-122.519844,14.475263,0.84511,0.534592,90.0,31.0,8.0,0.989207,1622069176.0,538001657.0,37.819822,-122.479446,15.801319,0.816412,0.57747,70.0,212.0,32.0,0.988591,290.0,17.775555555555556,10.0
1622069177.0,367426120.0,37.798145,-122.519772,14.472637,0.847129,0.531387,90.0,31.0,8.0,0.987404,1622069177.0,538001657.0,37.819864,-122.47937,15.801304,0.816211,0.577754,70.0,212.0,32.0,0.986689,290.0,17.77611111111111,10.0
1622069178.0,367426120.0,37.798181,-122.5197,14.470329,0.849108,0.528219,90.0,31.0,8.0,0.9856,1622069178.0,538001657.0,37.819906,-122.479295,15.800809,0.815982,0.578077,70.0,212.0,32.0,0.984788,290.0,17.776666666666667,10.0
1622069179.0,367426120.0,37.798216,-122.519628,14.468328,0.851048,0.525089,90.0,31.0,8.0,0.983795,1622069179.0,538001657.0,37.819948,-122.479219,15.799835,0.815726,0.578439,70.0,212.0,32.0,0.982886,290.0,17.77722222222222,10.0
1622069180.0,367426120.0,37.798252,-122.519556,14.466626,0.852948,0.521996,90.0,31.0,8.0,0.981989,1622069180.0,538001657.0,37.819991,-122.479144,15.798382,0.815442,0.578839,70.0,212.0,32.0,0.980985,290.0,17.77777777777778,10.0
