Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631950072.0,366742520.0,37.826018,-122.4776,10.380364,-0.516263,-0.85643,60.0,14.0,5.0,1.0,1631950072.0,368035480.0,37.81077,-122.43876,16.494669,-0.788244,0.615363,90.0,15.0,4.0,1.0,277.41843971631204,6.483687943262412,10.0
1631950073.0,366742520.0,37.825976,-122.477631,10.302818,-0.520785,-0.853688,60.0,14.0,5.0,0.996738,1631950073.0,368035480.0,37.810817,-122.438836,16.447355,-0.792296,0.610137,90.0,15.0,4.0,0.99719,277.42198581560285,6.484397163120567,10.0
1631950074.0,366742520.0,37.825936,-122.477663,10.223745,-0.525525,-0.850778,60.0,14.0,5.0,0.993488,1631950074.0,368035480.0,37.810863,-122.438912,16.401101,-0.796306,0.604893,90.0,15.0,4.0,0.994378,277.4255319148936,6.485106382978723,10.0
1631950075.0,366742520.0,37.825896,-122.477694,10.143186,-0.530487,-0.847693,60.0,14.0,5.0,0.99025,1631950075.0,368035480.0,37.810909,-122.438989,16.355898,-0.800275,0.599634,90.0,15.0,4.0,0.991565,277.4290780141844,6.48581560283688,10.0
1631950076.0,366742520.0,37.825856,-122.477726,10.061183,-0.535678,-0.844422,60.0,14.0,5.0,0.987024,1631950076.0,368035480.0,37.810955,-122.439066,16.311736,-0.8042,0.594359,90.0,15.0,4.0,0.988749,277.4326241134752,6.486524822695036,10.0
1631950077.0,366742520.0,37.825816,-122.477757,9.977783,-0.541102,-0.840957,60.0,14.0,5.0,0.983809,1631950077.0,368035480.0,37.811,-122.439142,16.268604,-0.808082,0.589071,90.0,15.0,4.0,0.985932,277.43617021276594,6.487234042553192,10.0
1631950078.0,366742520.0,37.825778,-122.477789,9.893033,-0.546766,-0.837286,60.0,14.0,5.0,0.980605,1631950078.0,368035480.0,37.811044,-122.439219,16.226492,-0.811919,0.58377,90.0,15.0,4.0,0.983113,277.4397163120568,6.487943262411347,10.0
1631950079.0,366742520.0,37.825739,-122.477821,9.806987,-0.552673,-0.833398,60.0,14.0,5.0,0.977412,1631950079.0,368035480.0,37.811088,-122.439297,16.18539,-0.815713,0.578457,90.0,15.0,4.0,0.980293,277.4432624113475,6.488652482269504,10.0
1631950080.0,366742520.0,37.825702,-122.477853,9.719701,-0.558831,-0.829282,60.0,14.0,5.0,0.974229,1631950080.0,368035480.0,37.811131,-122.439374,16.145286,-0.819461,0.573135,90.0,15.0,4.0,0.97747,277.4468085106383,6.48936170212766,10.0
1631950081.0,366742520.0,37.825664,-122.477884,9.631234,-0.565245,-0.824923,60.0,14.0,5.0,0.971056,1631950081.0,368035480.0,37.811174,-122.439451,16.106169,-0.823163,0.567805,90.0,15.0,4.0,0.974645,277.4503546099291,6.490070921985816,10.0
1631950082.0,366742520.0,37.825627,-122.477916,9.541649,-0.57192,-0.820309,60.0,14.0,5.0,0.967892,1631950082.0,368035480.0,37.811216,-122.439529,16.068029,-0.82682,0.562467,90.0,15.0,4.0,0.971819,277.45390070921985,6.490780141843972,10.0
1631950083.0,366742520.0,37.825591,-122.477948,9.451015,-0.578862,-0.815425,60.0,14.0,5.0,0.964738,1631950083.0,368035480.0,37.811258,-122.439607,16.030854,-0.83043,0.557123,90.0,15.0,4.0,0.968991,277.4574468085106,6.491489361702127,10.0
1631950084.0,366742520.0,37.825556,-122.47798,9.359405,-0.586078,-0.810255,60.0,14.0,5.0,0.961593,1631950084.0,368035480.0,37.811299,-122.439685,15.994633,-0.833993,0.551775,90.0,15.0,4.0,0.96616,277.4609929078014,6.492198581560284,10.0
1631950085.0,366742520.0,37.825521,-122.478012,9.266895,-0.593571,-0.804782,60.0,14.0,5.0,0.958456,1631950085.0,368035480.0,37.81134,-122.439763,15.959354,-0.837509,0.546423,90.0,15.0,4.0,0.963328,277.4645390070922,6.49290780141844,10.0
1631950086.0,366742520.0,37.825486,-122.478045,9.173568,-0.601347,-0.798988,60.0,14.0,5.0,0.955327,1631950086.0,368035480.0,37.81138,-122.439841,15.925006,-0.840978,0.541069,90.0,15.0,4.0,0.960494,277.468085106383,6.493617021276596,10.0
1631950087.0,366742520.0,37.825452,-122.478077,9.079513,-0.609412,-0.792853,60.0,14.0,5.0,0.952205,1631950087.0,368035480.0,37.81142,-122.43992,15.891577,-0.844399,0.535714,90.0,15.0,4.0,0.957658,277.47163120567376,6.494326241134752,10.0
1631950088.0,366742520.0,37.825419,-122.478109,8.984823,-0.61777,-0.786359,60.0,14.0,5.0,0.949091,1631950088.0,368035480.0,37.81146,-122.439998,15.859055,-0.847772,0.530361,90.0,15.0,4.0,0.954819,277.4751773049645,6.495035460992908,10.0
1631950089.0,366742520.0,37.825386,-122.478142,8.889598,-0.626425,-0.779482,60.0,14.0,5.0,0.945984,1631950089.0,368035480.0,37.811499,-122.440077,15.827428,-0.851097,0.525009,90.0,15.0,4.0,0.951979,277.47872340425533,6.495744680851064,10.0
