Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634722095.0,309822000.0,37.825829,-122.469518,9.684732,-0.854447,-0.519538,70.0,244.0,32.0,1.0,1634722095.0,338384547.0,37.8155,-122.476309,7.587534,0.999998,0.002149,49.0,8.0,4.0,1.0,164.125,18.35,10.0
1634722096.0,309822000.0,37.825806,-122.469566,9.680939,-0.854915,-0.518768,70.0,244.0,32.0,0.997371,1634722096.0,338384547.0,37.8155,-122.476265,7.610597,0.999989,0.004652,49.0,8.0,4.0,0.997809,164.12222222222223,18.35111111111111,10.0
1634722097.0,309822000.0,37.825783,-122.469615,9.67698,-0.855371,-0.518017,70.0,244.0,32.0,0.994743,1634722097.0,338384547.0,37.8155,-122.47622,7.634342,0.999973,0.007304,49.0,8.0,4.0,0.995611,164.11944444444444,18.352222222222224,10.0
1634722098.0,309822000.0,37.82576,-122.469663,9.672856,-0.855815,-0.517283,70.0,244.0,32.0,0.992116,1634722098.0,338384547.0,37.8155,-122.476175,7.658032,0.999951,0.009897,49.0,8.0,4.0,0.993406,164.11666666666667,18.35333333333333,10.0
1634722099.0,309822000.0,37.825737,-122.469712,9.668565,-0.856247,-0.516567,70.0,244.0,32.0,0.989489,1634722099.0,338384547.0,37.815501,-122.47613,7.681477,0.999923,0.01238,49.0,8.0,4.0,0.991195,164.11388888888888,18.354444444444443,10.0
1634722100.0,309822000.0,37.825714,-122.46976,9.664108,-0.856668,-0.515869,70.0,244.0,32.0,0.986863,1634722100.0,338384547.0,37.815501,-122.476085,7.704672,0.999891,0.014755,49.0,8.0,4.0,0.988977,164.11111111111111,18.355555555555554,10.0
1634722101.0,309822000.0,37.82569,-122.469809,9.659483,-0.857077,-0.515188,70.0,244.0,32.0,0.984238,1634722101.0,338384547.0,37.815502,-122.47604,7.727611,0.999855,0.017023,49.0,8.0,4.0,0.986753,164.10833333333332,18.356666666666666,10.0
1634722102.0,309822000.0,37.825667,-122.469857,9.654689,-0.857475,-0.514526,70.0,244.0,32.0,0.981613,1634722102.0,338384547.0,37.815502,-122.475995,7.750289,0.999816,0.019184,49.0,8.0,4.0,0.984522,164.10555555555555,18.357777777777777,10.0
1634722103.0,309822000.0,37.825644,-122.469906,9.649728,-0.857861,-0.513882,70.0,244.0,32.0,0.97899,1634722103.0,338384547.0,37.815503,-122.47595,7.7727,0.999774,0.021241,49.0,8.0,4.0,0.982285,164.1027777777778,18.358888888888888,10.0
1634722104.0,309822000.0,37.825622,-122.469954,9.644598,-0.858236,-0.513255,70.0,244.0,32.0,0.976367,1634722104.0,338384547.0,37.815504,-122.475904,7.794841,0.999731,0.023194,49.0,8.0,4.0,0.980042,164.1,18.36,10.0
1634722105.0,309822000.0,37.825599,-122.470003,9.639298,-0.858599,-0.512647,70.0,244.0,32.0,0.973745,1634722105.0,338384547.0,37.815504,-122.475859,7.816706,0.999686,0.025045,49.0,8.0,4.0,0.977792,164.09722222222223,18.36111111111111,10.0
1634722106.0,309822000.0,37.825576,-122.470051,9.633828,-0.858952,-0.512057,70.0,244.0,32.0,0.971125,1634722106.0,338384547.0,37.815505,-122.475813,7.838291,0.999641,0.026793,49.0,8.0,4.0,0.975537,164.09444444444443,18.362222222222226,10.0
1634722107.0,309822000.0,37.825553,-122.4701,9.628189,-0.859293,-0.511484,70.0,244.0,32.0,0.968505,1634722107.0,338384547.0,37.815506,-122.475767,7.859594,0.999595,0.028442,49.0,8.0,4.0,0.973275,164.09166666666667,18.363333333333333,10.0
1634722108.0,309822000.0,37.82553,-122.470148,9.622378,-0.859622,-0.51093,70.0,244.0,32.0,0.965887,1634722108.0,338384547.0,37.815507,-122.475721,7.880608,0.99955,0.02999,49.0,8.0,4.0,0.971008,164.0888888888889,18.364444444444445,10.0
1634722109.0,309822000.0,37.825507,-122.470197,9.616397,-0.859941,-0.510393,70.0,244.0,32.0,0.96327,1634722109.0,338384547.0,37.815508,-122.475675,7.901333,0.999506,0.03144,49.0,8.0,4.0,0.968735,164.0861111111111,18.36555555555556,10.0
1634722110.0,309822000.0,37.825485,-122.470245,9.610244,-0.860248,-0.509875,70.0,244.0,32.0,0.960654,1634722110.0,338384547.0,37.81551,-122.475629,7.921763,0.999462,0.032793,49.0,8.0,4.0,0.966455,164.08333333333334,18.366666666666667,10.0
1634722111.0,309822000.0,37.825462,-122.470294,9.603919,-0.860545,-0.509375,70.0,244.0,32.0,0.95804,1634722111.0,338384547.0,37.815511,-122.475582,7.941896,0.99942,0.034049,49.0,8.0,4.0,0.964171,164.08055555555555,18.36777777777778,10.0
1634722112.0,309822000.0,37.825439,-122.470342,9.597422,-0.86083,-0.508893,70.0,244.0,32.0,0.955427,1634722112.0,338384547.0,37.815512,-122.475536,7.96173,0.99938,0.035209,49.0,8.0,4.0,0.96188,164.07777777777778,18.36888888888889,10.0
1634722113.0,309822000.0,37.825417,-122.47039,9.590753,-0.861104,-0.508429,70.0,244.0,32.0,0.952816,1634722113.0,338384547.0,37.815513,-122.475489,7.981261,0.999342,0.036274,49.0,8.0,4.0,0.959584,164.075,18.37,10.0
1634722114.0,309822000.0,37.825394,-122.470439,9.58391,-0.861367,-0.507984,70.0,244.0,32.0,0.950206,1634722114.0,338384547.0,37.815515,-122.475442,8.000488,0.999306,0.037245,49.0,8.0,4.0,0.957283,164.07222222222222,18.371111111111112,10.0
1634722115.0,309822000.0,37.825372,-122.470487,9.576895,-0.861618,-0.507557,70.0,244.0,32.0,0.947598,1634722115.0,338384547.0,37.815516,-122.475396,8.019408,0.999273,0.038123,49.0,8.0,4.0,0.954976,164.06944444444446,18.372222222222224,10.0
1634722116.0,309822000.0,37.825349,-122.470535,9.569706,-0.861859,-0.507147,70.0,244.0,32.0,0.944991,1634722116.0,338384547.0,37.815518,-122.475349,8.038019,0.999243,0.038908,49.0,8.0,4.0,0.952664,164.06666666666666,18.37333333333333,10.0
1634722117.0,309822000.0,37.825327,-122.470584,9.562343,-0.862089,-0.506757,70.0,244.0,32.0,0.942386,1634722117.0,338384547.0,37.815519,-122.475302,8.05632,0.999216,0.039601,49.0,8.0,4.0,0.950347,164.0638888888889,18.374444444444443,10.0
1634722118.0,309822000.0,37.825304,-122.470632,9.554806,-0.862308,-0.506384,70.0,244.0,32.0,0.939783,1634722118.0,338384547.0,37.81552,-122.475254,8.074309,0.999192,0.040203,49.0,8.0,4.0,0.948024,164.0611111111111,18.37555555555556,10.0
1634722119.0,309822000.0,37.825282,-122.47068,9.547095,-0.862516,-0.50603,70.0,244.0,32.0,0.937182,1634722119.0,338384547.0,37.815522,-122.475207,8.091985,0.999171,0.040715,49.0,8.0,4.0,0.945697,164.05833333333334,18.376666666666665,10.0
1634722120.0,309822000.0,37.82526,-122.470728,9.539209,-0.862713,-0.505695,70.0,244.0,32.0,0.934582,1634722120.0,338384547.0,37.815523,-122.47516,8.109346,0.999154,0.041137,49.0,8.0,4.0,0.943364,164.05555555555554,18.377777777777776,10.0
1634722121.0,309822000.0,37.825237,-122.470777,9.531149,-0.862898,-0.505377,70.0,244.0,32.0,0.931985,1634722121.0,338384547.0,37.815525,-122.475112,8.126392,0.99914,0.04147,49.0,8.0,4.0,0.941027,164.05277777777778,18.378888888888888,10.0
1634722122.0,309822000.0,37.825215,-122.470825,9.522913,-0.863073,-0.505079,70.0,244.0,32.0,0.929389,1634722122.0,338384547.0,37.815527,-122.475065,8.143123,0.99913,0.041714,49.0,8.0,4.0,0.938684,164.05,18.38,10.0
1634722123.0,309822000.0,37.825193,-122.470873,9.514502,-0.863237,-0.504799,70.0,244.0,32.0,0.926796,1634722123.0,338384547.0,37.815528,-122.475017,8.159537,0.999123,0.041871,49.0,8.0,4.0,0.936337,164.04722222222222,18.38111111111111,10.0
1634722124.0,309822000.0,37.825171,-122.470921,9.505915,-0.86339,-0.504537,70.0,244.0,32.0,0.924205,1634722124.0,338384547.0,37.81553,-122.474969,8.175634,0.99912,0.04194,49.0,8.0,4.0,0.933985,164.04444444444445,18.38222222222222,10.0
1634722125.0,309822000.0,37.825148,-122.470969,9.497153,-0.863532,-0.504294,70.0,244.0,32.0,0.921616,1634722125.0,338384547.0,37.815531,-122.474922,8.191414,0.999121,0.041922,49.0,8.0,4.0,0.931629,164.04166666666666,18.383333333333333,10.0
1634722126.0,309822000.0,37.825126,-122.471017,9.488215,-0.863663,-0.50407,70.0,244.0,32.0,0.919029,1634722126.0,338384547.0,37.815533,-122.474874,8.206877,0.999125,0.041817,49.0,8.0,4.0,0.929268,164.0388888888889,18.384444444444444,10.0
1634722127.0,309822000.0,37.825104,-122.471065,9.479101,-0.863783,-0.503864,70.0,244.0,32.0,0.916445,1634722127.0,338384547.0,37.815534,-122.474826,8.222024,0.999133,0.041627,49.0,8.0,4.0,0.926903,164.0361111111111,18.385555555555555,10.0
1634722128.0,309822000.0,37.825082,-122.471113,9.469811,-0.863892,-0.503678,70.0,244.0,32.0,0.913862,1634722128.0,338384547.0,37.815536,-122.474778,8.236854,0.999145,0.041352,49.0,8.0,4.0,0.924533,164.03333333333333,18.386666666666667,10.0
1634722129.0,309822000.0,37.82506,-122.471161,9.460344,-0.863989,-0.50351,70.0,244.0,32.0,0.911283,1634722129.0,338384547.0,37.815538,-122.474729,8.251369,0.99916,0.040991,49.0,8.0,4.0,0.922159,164.03055555555557,18.38777777777777,10.0
1634722130.0,309822000.0,37.825038,-122.471209,9.450701,-0.864076,-0.503361,70.0,244.0,32.0,0.908706,1634722130.0,338384547.0,37.815539,-122.474681,8.265569,0.999178,0.040546,49.0,8.0,4.0,0.919781,164.02777777777777,18.38888888888889,10.0
1634722131.0,309822000.0,37.825016,-122.471257,9.440882,-0.864152,-0.503231,70.0,244.0,32.0,0.906131,1634722131.0,338384547.0,37.815541,-122.474633,8.279455,0.999199,0.040016,49.0,8.0,4.0,0.917399,164.025,18.39,10.0
1634722132.0,309822000.0,37.824994,-122.471305,9.430886,-0.864217,-0.50312,70.0,244.0,32.0,0.903559,1634722132.0,338384547.0,37.815542,-122.474584,8.293027,0.999223,0.039402,49.0,8.0,4.0,0.915012,164.0222222222222,18.391111111111112,10.0
1634722133.0,309822000.0,37.824972,-122.471352,9.420713,-0.86427,-0.503028,70.0,244.0,32.0,0.900989,1634722133.0,338384547.0,37.815544,-122.474536,8.306289,0.999251,0.038705,49.0,8.0,4.0,0.912622,164.01944444444445,18.392222222222223,10.0
1634722134.0,309822000.0,37.82495,-122.4714,9.410437,-0.864313,-0.502953,70.0,244.0,32.0,0.898423,1634722134.0,338384547.0,37.815545,-122.474487,8.31924,0.999281,0.037925,49.0,8.0,4.0,0.910228,164.01666666666668,18.39333333333333,10.0
1634722135.0,309822000.0,37.824928,-122.471448,9.400352,-0.864349,-0.502892,70.0,244.0,32.0,0.895859,1634722135.0,338384547.0,37.815547,-122.474438,8.331883,0.999313,0.037062,49.0,8.0,4.0,0.90783,164.01388888888889,18.39444444444445,10.0
1634722136.0,309822000.0,37.824906,-122.471495,9.390532,-0.864379,-0.502841,70.0,244.0,32.0,0.893298,1634722136.0,338384547.0,37.815548,-122.47439,8.344219,0.999348,0.036116,49.0,8.0,4.0,0.905428,164.01111111111112,18.39555555555556,10.0
1634722137.0,309822000.0,37.824884,-122.471543,9.380977,-0.864402,-0.502801,70.0,244.0,32.0,0.890739,1634722137.0,338384547.0,37.81555,-122.474341,8.356251,0.999384,0.035088,49.0,8.0,4.0,0.903022,164.00833333333333,18.39666666666667,10.0
1634722138.0,309822000.0,37.824863,-122.47159,9.371686,-0.864419,-0.502773,70.0,244.0,32.0,0.888183,1634722138.0,338384547.0,37.815551,-122.474292,8.36798,0.999423,0.033977,49.0,8.0,4.0,0.900613,164.00555555555556,18.397777777777776,10.0
1634722139.0,309822000.0,37.824841,-122.471638,9.362661,-0.864429,-0.502755,70.0,244.0,32.0,0.88563,1634722139.0,338384547.0,37.815552,-122.474243,8.379409,0.999462,0.032785,49.0,8.0,4.0,0.898201,164.00277777777777,18.39888888888889,10.0
1634722140.0,309822000.0,37.824819,-122.471685,9.3539,-0.864432,-0.502749,70.0,244.0,32.0,0.883079,1634722140.0,338384547.0,37.815554,-122.474194,8.39054,0.999503,0.03151,49.0,8.0,4.0,0.895784,164.0,18.4,10.0
1634722141.0,309822000.0,37.824797,-122.471732,9.345404,-0.864429,-0.502754,70.0,244.0,32.0,0.88053,1634722141.0,338384547.0,37.815555,-122.474145,8.401376,0.999545,0.030154,49.0,8.0,4.0,0.893365,163.99722222222223,18.40111111111111,10.0
1634722142.0,309822000.0,37.824775,-122.47178,9.337173,-0.86442,-0.50277,70.0,244.0,32.0,0.877984,1634722142.0,338384547.0,37.815556,-122.474096,8.41192,0.999588,0.028717,49.0,8.0,4.0,0.890942,163.99444444444444,18.40222222222222,10.0
1634722143.0,309822000.0,37.824754,-122.471827,9.329206,-0.864404,-0.502798,70.0,244.0,32.0,0.87544,1634722143.0,338384547.0,37.815557,-122.474046,8.422175,0.99963,0.027199,49.0,8.0,4.0,0.888516,163.99166666666667,18.40333333333333,10.0
1634722144.0,309822000.0,37.824732,-122.471874,9.321504,-0.864381,-0.502837,70.0,244.0,32.0,0.872898,1634722144.0,338384547.0,37.815558,-122.473997,8.432144,0.999672,0.025599,49.0,8.0,4.0,0.886087,163.98888888888888,18.404444444444444,10.0
