Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630485175.0,366864140.0,37.839563,-122.465161,1.628781,0.464722,-0.885457,60.0,17.0,4.0,1.0,1630485175.0,367472000.0,37.817603,-122.449869,8.41823,0.999978,0.006675,31.0,35.0,9.0,1.0,250.0,10.0,10.0
1630485176.0,366864140.0,37.839557,-122.465157,1.616959,0.455956,-0.890002,60.0,17.0,4.0,0.998876,1630485176.0,367472000.0,37.817604,-122.44982,8.417782,0.999974,0.00728,31.0,35.0,9.0,0.995312,250.0,10.0,10.0
1630485177.0,366864140.0,37.83955,-122.465152,1.605222,0.446838,-0.894615,60.0,17.0,4.0,0.997767,1630485177.0,367472000.0,37.817604,-122.449771,8.417368,0.999969,0.007898,31.0,35.0,9.0,0.990624,250.0,10.0,10.0
1630485178.0,366864140.0,37.839543,-122.465148,1.593583,0.437358,-0.899288,60.0,17.0,4.0,0.996673,1630485178.0,367472000.0,37.817604,-122.449721,8.416988,0.999964,0.00853,31.0,35.0,9.0,0.985936,250.0,10.0,10.0
1630485179.0,366864140.0,37.839537,-122.465144,1.582055,0.427505,-0.904013,60.0,17.0,4.0,0.995593,1630485179.0,367472000.0,37.817605,-122.449672,8.416641,0.999958,0.009176,31.0,35.0,9.0,0.981249,250.0,10.0,10.0
1630485180.0,366864140.0,37.83953,-122.46514,1.570867,0.417369,-0.908737,60.0,17.0,4.0,0.994528,1630485180.0,367472000.0,37.817605,-122.449623,8.416329,0.999952,0.009836,31.0,35.0,9.0,0.976561,250.0,10.0,10.0
1630485181.0,366864140.0,37.839523,-122.465136,1.560877,0.407352,-0.913271,60.0,17.0,4.0,0.993478,1630485181.0,367472000.0,37.817605,-122.449574,8.416051,0.999945,0.010509,31.0,35.0,9.0,0.971874,250.0,10.0,10.0
1630485182.0,366864140.0,37.839517,-122.465132,1.552281,0.397589,-0.917564,60.0,17.0,4.0,0.992443,1630485182.0,367472000.0,37.817606,-122.449524,8.415807,0.999937,0.011195,31.0,35.0,9.0,0.967187,250.0,10.0,10.0
1630485183.0,366864140.0,37.83951,-122.465129,1.545059,0.388114,-0.921612,60.0,17.0,4.0,0.99142,1630485183.0,367472000.0,37.817606,-122.449475,8.415599,0.999929,0.011896,31.0,35.0,9.0,0.9625,250.0,10.0,10.0
1630485184.0,366864140.0,37.839504,-122.465125,1.539191,0.378961,-0.925413,60.0,17.0,4.0,0.990409,1630485184.0,367472000.0,37.817607,-122.449426,8.415425,0.99992,0.01261,31.0,35.0,9.0,0.957813,250.0,10.0,10.0
1630485185.0,366864140.0,37.839497,-122.465122,1.534656,0.370165,-0.928966,60.0,17.0,4.0,0.989409,1630485185.0,367472000.0,37.817607,-122.449376,8.415287,0.999911,0.013337,31.0,35.0,9.0,0.953126,250.0,10.0,10.0
1630485186.0,366864140.0,37.83949,-122.465119,1.531433,0.361755,-0.932273,60.0,17.0,4.0,0.988419,1630485186.0,367472000.0,37.817608,-122.449327,8.415185,0.999901,0.014078,31.0,35.0,9.0,0.948439,250.0,10.0,10.0
1630485187.0,366864140.0,37.839484,-122.465115,1.529503,0.353761,-0.935336,60.0,17.0,4.0,0.987438,1630485187.0,367472000.0,37.817608,-122.449278,8.415118,0.99989,0.014833,31.0,35.0,9.0,0.943753,250.0,10.0,10.0
1630485188.0,366864140.0,37.839477,-122.465112,1.528847,0.346208,-0.938158,60.0,17.0,4.0,0.986463,1630485188.0,367472000.0,37.817609,-122.449229,8.415087,0.999878,0.015601,31.0,35.0,9.0,0.939066,250.0,10.0,10.0
1630485189.0,366864140.0,37.839471,-122.465109,1.529444,0.339121,-0.940743,60.0,17.0,4.0,0.985496,1630485189.0,367472000.0,37.817609,-122.449179,8.415093,0.999866,0.016383,31.0,35.0,9.0,0.934379,250.0,10.0,10.0
1630485190.0,366864140.0,37.839464,-122.465106,1.531278,0.332519,-0.943096,60.0,17.0,4.0,0.984533,1630485190.0,367472000.0,37.81761,-122.44913,8.415125,0.999853,0.017174,31.0,35.0,9.0,0.929692,250.0,10.0,10.0
1630485191.0,366864140.0,37.839457,-122.465103,1.534331,0.326422,-0.945224,60.0,17.0,4.0,0.983575,1630485191.0,367472000.0,37.817611,-122.449081,8.415142,0.999839,0.017956,31.0,35.0,9.0,0.925005,250.0,10.0,10.0
1630485192.0,366864140.0,37.839451,-122.4651,1.538586,0.320844,-0.947132,60.0,17.0,4.0,0.98262,1630485192.0,367472000.0,37.817611,-122.449031,8.415133,0.999825,0.018725,31.0,35.0,9.0,0.920319,250.0,10.0,10.0
1630485193.0,366864140.0,37.839444,-122.465097,1.544029,0.315796,-0.948827,60.0,17.0,4.0,0.981667,1630485193.0,367472000.0,37.817612,-122.448982,8.415099,0.99981,0.01948,31.0,35.0,9.0,0.915632,250.0,10.0,10.0
1630485194.0,366864140.0,37.839437,-122.465094,1.550646,0.311288,-0.950316,60.0,17.0,4.0,0.980715,1630485194.0,367472000.0,37.817613,-122.448933,8.415039,0.999796,0.020222,31.0,35.0,9.0,0.910945,250.0,10.0,10.0
1630485195.0,366864140.0,37.83943,-122.465092,1.558425,0.307325,-0.951605,60.0,17.0,4.0,0.979763,1630485195.0,367472000.0,37.817614,-122.448884,8.414953,0.999781,0.02095,31.0,35.0,9.0,0.906258,250.0,10.0,10.0
1630485196.0,366864140.0,37.839423,-122.465089,1.567355,0.30391,-0.952701,60.0,17.0,4.0,0.97881,1630485196.0,367472000.0,37.817614,-122.448834,8.41484,0.999765,0.021665,31.0,35.0,9.0,0.901571,250.0,10.0,10.0
1630485197.0,366864140.0,37.839416,-122.465086,1.577427,0.301042,-0.953611,60.0,17.0,4.0,0.977854,1630485197.0,367472000.0,37.817615,-122.448785,8.414701,0.99975,0.022366,31.0,35.0,9.0,0.896885,250.0,10.0,10.0
1630485198.0,366864140.0,37.839409,-122.465083,1.588632,0.298721,-0.954341,60.0,17.0,4.0,0.976895,1630485198.0,367472000.0,37.817616,-122.448736,8.414534,0.999734,0.023054,31.0,35.0,9.0,0.892198,250.0,10.0,10.0
1630485199.0,366864140.0,37.839402,-122.46508,1.600964,0.296938,-0.954897,60.0,17.0,4.0,0.975931,1630485199.0,367472000.0,37.817617,-122.448687,8.414341,0.999718,0.023729,31.0,35.0,9.0,0.887511,250.0,10.0,10.0
1630485200.0,366864140.0,37.839395,-122.465078,1.614419,0.295688,-0.955284,60.0,17.0,4.0,0.974961,1630485200.0,367472000.0,37.817618,-122.448637,8.41412,0.999703,0.02439,31.0,35.0,9.0,0.882825,250.0,10.0,10.0
1630485201.0,366864140.0,37.839388,-122.465075,1.628992,0.294961,-0.955509,60.0,17.0,4.0,0.973985,1630485201.0,367472000.0,37.817619,-122.448588,8.413871,0.999687,0.025038,31.0,35.0,9.0,0.878139,250.0,10.0,10.0
1630485202.0,366864140.0,37.839381,-122.465072,1.644682,0.294743,-0.955577,60.0,17.0,4.0,0.973001,1630485202.0,367472000.0,37.81762,-122.448539,8.413595,0.99967,0.025672,31.0,35.0,9.0,0.873453,250.0,10.0,10.0
1630485203.0,366864140.0,37.839374,-122.465069,1.661489,0.295021,-0.955491,60.0,17.0,4.0,0.972008,1630485203.0,367472000.0,37.817621,-122.448489,8.41329,0.999654,0.026293,31.0,35.0,9.0,0.868767,250.0,10.0,10.0
1630485204.0,366864140.0,37.839366,-122.465066,1.679413,0.29578,-0.955256,60.0,17.0,4.0,0.971005,1630485204.0,367472000.0,37.817622,-122.44844,8.412957,0.999638,0.026901,31.0,35.0,9.0,0.864081,250.0,10.0,10.0
1630485205.0,366864140.0,37.839359,-122.465063,1.698455,0.297003,-0.954877,60.0,17.0,4.0,0.96999,1630485205.0,367472000.0,37.817623,-122.448391,8.412596,0.999622,0.027495,31.0,35.0,9.0,0.859395,250.0,10.0,10.0
