Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630315455.0,338365894.0,37.806498,-122.495976,8.650537,-0.849032,-0.528342,49.0,9.0,4.0,1.0,1630315455.0,367518750.0,37.80024,-122.51976,7.055507,0.883984,0.467518,37.0,14.0,0.0,1.0,310.4166666666667,6.916666666666666,8.520833333333334
1630315456.0,338365894.0,37.806477,-122.496019,8.649668,-0.848596,-0.529042,49.0,9.0,4.0,0.996959,1630315456.0,367518750.0,37.800255,-122.519723,7.053024,0.883309,0.468792,37.0,14.0,0.0,0.996896,310.4222222222222,6.915555555555556,8.52111111111111
1630315457.0,338365894.0,37.806455,-122.496062,8.648764,-0.84817,-0.529724,49.0,9.0,4.0,0.993919,1630315457.0,367518750.0,37.800271,-122.519687,7.050578,0.88264,0.470049,37.0,14.0,0.0,0.993794,310.4277777777778,6.914444444444444,8.52138888888889
1630315458.0,338365894.0,37.806434,-122.496105,8.647824,-0.847755,-0.530388,49.0,9.0,4.0,0.99088,1630315458.0,367518750.0,37.800286,-122.519651,7.048169,0.881978,0.471291,37.0,14.0,0.0,0.990694,310.43333333333334,6.913333333333334,8.521666666666667
1630315459.0,338365894.0,37.806413,-122.496148,8.646849,-0.84735,-0.531035,49.0,9.0,4.0,0.987842,1630315459.0,367518750.0,37.800301,-122.519614,7.045795,0.881322,0.472516,37.0,14.0,0.0,0.987596,310.43888888888887,6.912222222222223,8.521944444444445
1630315460.0,338365894.0,37.806392,-122.496191,8.645837,-0.846955,-0.531664,49.0,9.0,4.0,0.984804,1630315460.0,367518750.0,37.800317,-122.519578,7.043457,0.880673,0.473726,37.0,14.0,0.0,0.9845,310.44444444444446,6.911111111111111,8.522222222222222
1630315461.0,338365894.0,37.806371,-122.496234,8.644788,-0.846571,-0.532275,49.0,9.0,4.0,0.981768,1630315461.0,367518750.0,37.800332,-122.519541,7.041153,0.88003,0.474919,37.0,14.0,0.0,0.981405,310.45,6.91,8.5225
1630315462.0,338365894.0,37.806349,-122.496277,8.643702,-0.846198,-0.532869,49.0,9.0,4.0,0.978732,1630315462.0,367518750.0,37.800348,-122.519505,7.038884,0.879394,0.476095,37.0,14.0,0.0,0.978313,310.4555555555556,6.908888888888889,8.522777777777778
1630315463.0,338365894.0,37.806328,-122.496319,8.642579,-0.845834,-0.533446,49.0,9.0,4.0,0.975697,1630315463.0,367518750.0,37.800363,-122.519469,7.036648,0.878764,0.477256,37.0,14.0,0.0,0.975222,310.4611111111111,6.907777777777778,8.523055555555555
1630315464.0,338365894.0,37.806307,-122.496362,8.641418,-0.845482,-0.534005,49.0,9.0,4.0,0.972663,1630315464.0,367518750.0,37.800379,-122.519433,7.034446,0.878142,0.478401,37.0,14.0,0.0,0.972132,310.46666666666664,6.906666666666666,8.523333333333333
1630315465.0,338365894.0,37.806285,-122.496405,8.640218,-0.845139,-0.534546,49.0,9.0,4.0,0.96963,1630315465.0,367518750.0,37.800394,-122.519397,7.032276,0.877526,0.479529,37.0,14.0,0.0,0.969045,310.47222222222223,6.905555555555555,8.52361111111111
1630315466.0,338365894.0,37.806264,-122.496448,8.63898,-0.844808,-0.53507,49.0,9.0,4.0,0.966598,1630315466.0,367518750.0,37.80041,-122.51936,7.030139,0.876917,0.480641,37.0,14.0,0.0,0.965959,310.47777777777776,6.904444444444445,8.523888888888889
1630315467.0,338365894.0,37.806243,-122.496491,8.637704,-0.844487,-0.535576,49.0,9.0,4.0,0.963567,1630315467.0,367518750.0,37.800425,-122.519324,7.028033,0.876316,0.481737,37.0,14.0,0.0,0.962875,310.4833333333333,6.903333333333333,8.524166666666666
