Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630322664.0,338616000.0,37.810374,-122.503706,12.316062,-0.872891,-0.487915,31.0,39.0,13.0,1.0,1630322664.0,368157840.0,37.829776,-122.444109,8.347983,-0.779573,0.626311,36.0,13.0,3.0,1.0,334.76666666666665,5.0,8.523333333333333
1630322665.0,338616000.0,37.810347,-122.503769,12.322455,-0.872881,-0.487934,31.0,39.0,13.0,0.99639,1630322665.0,368157840.0,37.829801,-122.444147,8.350292,-0.777571,0.628796,36.0,13.0,3.0,0.995654,334.7638888888889,5.0,8.52361111111111
1630322666.0,338616000.0,37.810319,-122.503832,12.328683,-0.872869,-0.487954,31.0,39.0,13.0,0.992779,1630322666.0,368157840.0,37.829825,-122.444185,8.352281,-0.775541,0.631297,36.0,13.0,3.0,0.991311,334.7611111111111,5.0,8.523888888888889
1630322667.0,338616000.0,37.810291,-122.503895,12.334745,-0.872857,-0.487977,31.0,39.0,13.0,0.989165,1630322667.0,368157840.0,37.829849,-122.444223,8.353953,-0.773485,0.633814,36.0,13.0,3.0,0.98697,334.7583333333333,5.0,8.524166666666666
1630322668.0,338616000.0,37.810263,-122.503958,12.340641,-0.872843,-0.488001,31.0,39.0,13.0,0.98555,1630322668.0,368157840.0,37.829874,-122.444261,8.355311,-0.771402,0.636348,36.0,13.0,3.0,0.982632,334.7555555555556,5.0,8.524444444444445
1630322669.0,338616000.0,37.810235,-122.504021,12.346372,-0.872828,-0.488028,31.0,39.0,13.0,0.981933,1630322669.0,368157840.0,37.829898,-122.444298,8.356356,-0.769291,0.638899,36.0,13.0,3.0,0.978298,334.7527777777778,5.0,8.524722222222222
1630322670.0,338616000.0,37.810207,-122.504084,12.351937,-0.872812,-0.488056,31.0,39.0,13.0,0.978314,1630322670.0,368157840.0,37.829923,-122.444336,8.357092,-0.767151,0.641466,36.0,13.0,3.0,0.973968,334.75,5.0,8.525
1630322671.0,338616000.0,37.81018,-122.504147,12.357336,-0.872795,-0.488086,31.0,39.0,13.0,0.974694,1630322671.0,368157840.0,37.829948,-122.444374,8.35752,-0.764983,0.64405,36.0,13.0,3.0,0.969641,334.7472222222222,5.0,8.525277777777777
1630322672.0,338616000.0,37.810152,-122.50421,12.36257,-0.872777,-0.488119,31.0,39.0,13.0,0.971072,1630322672.0,368157840.0,37.829973,-122.444411,8.357644,-0.762786,0.646651,36.0,13.0,3.0,0.965318,334.74444444444447,5.0,8.525555555555556
1630322673.0,338616000.0,37.810124,-122.504273,12.367638,-0.872758,-0.488153,31.0,39.0,13.0,0.967449,1630322673.0,368157840.0,37.829998,-122.444448,8.357467,-0.760559,0.649269,36.0,13.0,3.0,0.961,334.7416666666667,5.0,8.525833333333333
1630322674.0,338616000.0,37.810096,-122.504337,12.372541,-0.872738,-0.488189,31.0,39.0,13.0,0.963825,1630322674.0,368157840.0,37.830023,-122.444486,8.356991,-0.758302,0.651904,36.0,13.0,3.0,0.956687,334.7388888888889,5.0,8.526111111111112
1630322675.0,338616000.0,37.810068,-122.5044,12.377278,-0.872717,-0.488227,31.0,39.0,13.0,0.960198,1630322675.0,368157840.0,37.830048,-122.444523,8.356218,-0.756014,0.654555,36.0,13.0,3.0,0.952378,334.7361111111111,5.0,8.526388888888889
1630322676.0,338616000.0,37.81004,-122.504463,12.381849,-0.872694,-0.488267,31.0,39.0,13.0,0.956571,1630322676.0,368157840.0,37.830073,-122.44456,8.355153,-0.753695,0.657224,36.0,13.0,3.0,0.948075,334.7333333333333,5.0,8.526666666666667
1630322677.0,338616000.0,37.810012,-122.504526,12.386255,-0.872671,-0.488309,31.0,39.0,13.0,0.952942,1630322677.0,368157840.0,37.830099,-122.444597,8.353797,-0.751344,0.65991,36.0,13.0,3.0,0.943777,334.73055555555555,5.0,8.526944444444444
1630322678.0,338616000.0,37.809984,-122.50459,12.390496,-0.872646,-0.488353,31.0,39.0,13.0,0.949312,1630322678.0,368157840.0,37.830124,-122.444633,8.352154,-0.748961,0.662614,36.0,13.0,3.0,0.939485,334.72777777777776,5.0,8.527222222222223
1630322679.0,338616000.0,37.809956,-122.504653,12.39457,-0.872621,-0.488399,31.0,39.0,13.0,0.945681,1630322679.0,368157840.0,37.83015,-122.44467,8.350273,-0.746557,0.665321,36.0,13.0,3.0,0.935199,334.725,5.0,8.5275
1630322680.0,338616000.0,37.809928,-122.504716,12.398479,-0.872594,-0.488446,31.0,39.0,13.0,0.942048,1630322680.0,368157840.0,37.830176,-122.444707,8.348334,-0.74418,0.66798,36.0,13.0,3.0,0.930919,334.72222222222223,5.0,8.527777777777779
1630322681.0,338616000.0,37.8099,-122.50478,12.402223,-0.872566,-0.488496,31.0,39.0,13.0,0.938415,1630322681.0,368157840.0,37.830202,-122.444743,8.346378,-0.74184,0.670577,36.0,13.0,3.0,0.926645,334.71944444444443,5.0,8.528055555555556
1630322682.0,338616000.0,37.809872,-122.504843,12.405801,-0.872537,-0.488548,31.0,39.0,13.0,0.93478,1630322682.0,368157840.0,37.830227,-122.444779,8.344398,-0.73954,0.673112,36.0,13.0,3.0,0.922378,334.71666666666664,5.0,8.528333333333332
1630322683.0,338616000.0,37.809844,-122.504907,12.409213,-0.872507,-0.488601,31.0,39.0,13.0,0.931145,1630322683.0,368157840.0,37.830253,-122.444815,8.342387,-0.73728,0.675588,36.0,13.0,3.0,0.918117,334.7138888888889,5.0,8.528611111111111
1630322684.0,338616000.0,37.809816,-122.50497,12.41246,-0.872476,-0.488657,31.0,39.0,13.0,0.927508,1630322684.0,368157840.0,37.830279,-122.444851,8.340341,-0.735059,0.678003,36.0,13.0,3.0,0.913862,334.7111111111111,5.0,8.528888888888888
1630322685.0,338616000.0,37.809788,-122.505033,12.415541,-0.872444,-0.488714,31.0,39.0,13.0,0.923871,1630322685.0,368157840.0,37.830306,-122.444887,8.338252,-0.73288,0.680358,36.0,13.0,3.0,0.909613,334.7083333333333,5.0,8.529166666666667
1630322686.0,338616000.0,37.80976,-122.505097,12.418457,-0.872411,-0.488774,31.0,39.0,13.0,0.920232,1630322686.0,368157840.0,37.830332,-122.444923,8.336115,-0.730741,0.682655,36.0,13.0,3.0,0.90537,334.7055555555556,5.0,8.529444444444444
1630322687.0,338616000.0,37.809732,-122.50516,12.421207,-0.872376,-0.488835,31.0,39.0,13.0,0.916593,1630322687.0,368157840.0,37.830358,-122.444959,8.333925,-0.728644,0.684892,36.0,13.0,3.0,0.901134,334.7027777777778,5.0,8.529722222222222
1630322688.0,338616000.0,37.809703,-122.505224,12.423792,-0.872341,-0.488898,31.0,39.0,13.0,0.912953,1630322688.0,368157840.0,37.830385,-122.444994,8.331676,-0.72659,0.687072,36.0,13.0,3.0,0.896904,334.7,5.0,8.53
1630322689.0,338616000.0,37.809675,-122.505287,12.426211,-0.872304,-0.488964,31.0,39.0,13.0,0.909313,1630322689.0,368157840.0,37.830411,-122.44503,8.329362,-0.724578,0.689193,36.0,13.0,3.0,0.89268,334.6972222222222,5.0,8.530277777777778
1630322690.0,338616000.0,37.809647,-122.505351,12.428465,-0.872267,-0.489031,31.0,39.0,13.0,0.905671,1630322690.0,368157840.0,37.830438,-122.445065,8.326978,-0.722609,0.691257,36.0,13.0,3.0,0.888462,334.69444444444446,5.0,8.530555555555555
