Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637012541.0,215164000.0,37.803352,-122.507359,13.188276,0.8322,0.554476,71.0,364.0,46.0,1.0,1637012541.0,338371000.0,37.821128,-122.479194,13.494206,-0.910436,-0.41365,80.0,272.0,46.0,1.0,300.0,5.71,5.0
1637012542.0,215164000.0,37.803386,-122.507294,13.190153,0.832156,0.554542,71.0,364.0,46.0,0.998084,1637012542.0,338371000.0,37.821103,-122.479266,13.493243,-0.910455,-0.413608,80.0,272.0,46.0,0.998215,300.0,5.708888888888889,5.0
1637012543.0,215164000.0,37.80342,-122.50723,13.192036,0.832121,0.554594,71.0,364.0,46.0,0.996168,1637012543.0,338371000.0,37.821077,-122.479338,13.492646,-0.910473,-0.413567,80.0,272.0,46.0,0.99643,300.0,5.707777777777778,5.0
1637012544.0,215164000.0,37.803454,-122.507166,13.193911,0.832087,0.554644,71.0,364.0,46.0,0.994251,1637012544.0,338371000.0,37.821051,-122.47941,13.492416,-0.910491,-0.413529,80.0,272.0,46.0,0.994645,300.0,5.706666666666667,5.0
1637012545.0,215164000.0,37.803488,-122.507101,13.195777,0.832052,0.554698,71.0,364.0,46.0,0.992334,1637012545.0,338371000.0,37.821025,-122.479482,13.492551,-0.910507,-0.413493,80.0,272.0,46.0,0.99286,300.0,5.705555555555556,5.0
1637012546.0,215164000.0,37.803522,-122.507037,13.197633,0.832015,0.554753,71.0,364.0,46.0,0.990417,1637012546.0,338371000.0,37.820999,-122.479554,13.493053,-0.910523,-0.413459,80.0,272.0,46.0,0.991075,300.0,5.704444444444444,5.0
1637012547.0,215164000.0,37.803555,-122.506973,13.199479,0.831976,0.554811,71.0,364.0,46.0,0.9885,1637012547.0,338371000.0,37.820973,-122.479626,13.493922,-0.910538,-0.413426,80.0,272.0,46.0,0.989289,300.0,5.703333333333333,5.0
1637012548.0,215164000.0,37.803589,-122.506909,13.201316,0.831936,0.554872,71.0,364.0,46.0,0.986583,1637012548.0,338371000.0,37.820948,-122.479698,13.495157,-0.910551,-0.413396,80.0,272.0,46.0,0.987504,300.0,5.702222222222222,5.0
1637012549.0,215164000.0,37.803623,-122.506844,13.203142,0.831894,0.554935,71.0,364.0,46.0,0.984665,1637012549.0,338371000.0,37.820922,-122.47977,13.496758,-0.910564,-0.413369,80.0,272.0,46.0,0.985719,300.0,5.701111111111111,5.0
1637012550.0,215164000.0,37.803657,-122.50678,13.204958,0.83185,0.555,71.0,364.0,46.0,0.982748,1637012550.0,338371000.0,37.820896,-122.479842,13.498725,-0.910576,-0.413343,80.0,272.0,46.0,0.983933,300.0,5.7,5.0
1637012551.0,215164000.0,37.803691,-122.506716,13.206764,0.831805,0.555068,71.0,364.0,46.0,0.98083,1637012551.0,338371000.0,37.82087,-122.479914,13.501059,-0.910586,-0.413319,80.0,272.0,46.0,0.982147,300.0,5.698888888888889,5.0
1637012552.0,215164000.0,37.803725,-122.506651,13.208561,0.831758,0.555138,71.0,364.0,46.0,0.978912,1637012552.0,338371000.0,37.820844,-122.479986,13.503759,-0.910596,-0.413297,80.0,272.0,46.0,0.980361,300.0,5.697777777777778,5.0
1637012553.0,215164000.0,37.803759,-122.506587,13.210348,0.83171,0.555211,71.0,364.0,46.0,0.976993,1637012553.0,338371000.0,37.820819,-122.480058,13.506825,-0.910605,-0.413278,80.0,272.0,46.0,0.978574,300.0,5.696666666666667,5.0
1637012554.0,215164000.0,37.803793,-122.506523,13.212124,0.831659,0.555286,71.0,364.0,46.0,0.975075,1637012554.0,338371000.0,37.820793,-122.48013,13.510258,-0.910613,-0.41326,80.0,272.0,46.0,0.976787,300.0,5.695555555555556,5.0
1637012555.0,215164000.0,37.803827,-122.506458,13.213891,0.831608,0.555364,71.0,364.0,46.0,0.973156,1637012555.0,338371000.0,37.820767,-122.480202,13.514057,-0.91062,-0.413245,80.0,272.0,46.0,0.975,300.0,5.694444444444445,5.0
1637012556.0,215164000.0,37.803861,-122.506394,13.215648,0.831554,0.555443,71.0,364.0,46.0,0.971237,1637012556.0,338371000.0,37.820741,-122.480274,13.518222,-0.910626,-0.413232,80.0,272.0,46.0,0.973212,300.0,5.693333333333333,5.0
1637012557.0,215164000.0,37.803895,-122.50633,13.217396,0.831499,0.555526,71.0,364.0,46.0,0.969318,1637012557.0,338371000.0,37.820715,-122.480346,13.522754,-0.910631,-0.413221,80.0,272.0,46.0,0.971424,300.0,5.692222222222222,5.0
1637012558.0,215164000.0,37.803929,-122.506265,13.219133,0.831443,0.555611,71.0,364.0,46.0,0.967399,1637012558.0,338371000.0,37.820689,-122.480418,13.527652,-0.910635,-0.413212,80.0,272.0,46.0,0.969634,300.0,5.691111111111111,5.0
1637012559.0,215164000.0,37.803963,-122.506201,13.220861,0.831384,0.555698,71.0,364.0,46.0,0.96548,1637012559.0,338371000.0,37.820664,-122.48049,13.532916,-0.910638,-0.413205,80.0,272.0,46.0,0.967845,300.0,5.69,5.0
1637012560.0,215164000.0,37.803997,-122.506137,13.222578,0.831324,0.555787,71.0,364.0,46.0,0.96356,1637012560.0,338371000.0,37.820638,-122.480562,13.538547,-0.91064,-0.4132,80.0,272.0,46.0,0.966054,300.0,5.688888888888889,5.0
1637012561.0,215164000.0,37.804031,-122.506072,13.224287,0.831263,0.555879,71.0,364.0,46.0,0.96164,1637012561.0,338371000.0,37.820612,-122.480634,13.544543,-0.910642,-0.413197,80.0,272.0,46.0,0.964263,300.0,5.687777777777778,5.0
1637012562.0,215164000.0,37.804065,-122.506008,13.225985,0.8312,0.555974,71.0,364.0,46.0,0.95972,1637012562.0,338371000.0,37.820586,-122.480707,13.550907,-0.910642,-0.413196,80.0,272.0,46.0,0.962471,300.0,5.6866666666666665,5.0
1637012563.0,215164000.0,37.804099,-122.505943,13.227673,0.831135,0.556071,71.0,364.0,46.0,0.9578,1637012563.0,338371000.0,37.82056,-122.480779,13.557636,-0.910641,-0.413198,80.0,272.0,46.0,0.960678,300.0,5.685555555555556,5.0
1637012564.0,215164000.0,37.804133,-122.505879,13.229352,0.831069,0.55617,71.0,364.0,46.0,0.95588,1637012564.0,338371000.0,37.820534,-122.480851,13.564732,-0.91064,-0.413201,80.0,272.0,46.0,0.958884,300.0,5.684444444444445,5.0
1637012565.0,215164000.0,37.804167,-122.505815,13.231021,0.831001,0.556272,71.0,364.0,46.0,0.95396,1637012565.0,338371000.0,37.820508,-122.480924,13.572194,-0.910637,-0.413207,80.0,272.0,46.0,0.95709,300.0,5.683333333333334,5.0
1637012566.0,215164000.0,37.804201,-122.50575,13.23268,0.830931,0.556376,71.0,364.0,46.0,0.95204,1637012566.0,338371000.0,37.820482,-122.480996,13.580022,-0.910634,-0.413215,80.0,272.0,46.0,0.955294,300.0,5.682222222222222,5.0
