Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626081982.0,366742520.0,37.823998,-122.483324,9.104769,0.99907,0.043108,60.0,14.0,5.0,1.0,1626081982.0,368205360.0,37.821159,-122.468586,4.654598,-0.999998,0.001949,36.0,11.0,3.0,1.0,230.0,8.331666666666667,8.668333333333333
1626081983.0,366742520.0,37.823999,-122.483271,9.134244,0.999172,0.04068,60.0,14.0,5.0,0.994175,1626081983.0,368205360.0,37.821159,-122.468613,4.646283,-0.999998,0.002189,36.0,11.0,3.0,0.994837,230.0,8.330833333333333,8.669166666666667
1626081984.0,366742520.0,37.824001,-122.483218,9.160507,0.999271,0.038177,60.0,14.0,5.0,0.98834,1626081984.0,368205360.0,37.821159,-122.46864,4.638179,-0.999997,0.002435,36.0,11.0,3.0,0.989683,230.0,8.33,8.67
1626081985.0,366742520.0,37.824003,-122.483164,9.183561,0.999366,0.035595,60.0,14.0,5.0,0.982499,1626081985.0,368205360.0,37.821159,-122.468668,4.630288,-0.999996,0.002688,36.0,11.0,3.0,0.984538,230.0,8.329166666666666,8.670833333333334
1626081986.0,366742520.0,37.824004,-122.48311,9.203415,0.999458,0.032934,60.0,14.0,5.0,0.976655,1626081986.0,368205360.0,37.821159,-122.468695,4.622609,-0.999996,0.002948,36.0,11.0,3.0,0.979402,230.0,8.328333333333333,8.671666666666667
1626081987.0,366742520.0,37.824006,-122.483056,9.220074,0.999544,0.03019,60.0,14.0,5.0,0.970809,1626081987.0,368205360.0,37.821159,-122.468722,4.615143,-0.999995,0.003214,36.0,11.0,3.0,0.974274,230.0,8.3275,8.6725
1626081988.0,366742520.0,37.824007,-122.483002,9.233544,0.999626,0.027362,60.0,14.0,5.0,0.964964,1626081988.0,368205360.0,37.821159,-122.468749,4.607889,-0.999994,0.003486,36.0,11.0,3.0,0.969155,230.0,8.326666666666666,8.673333333333334
1626081989.0,366742520.0,37.824008,-122.482948,9.243834,0.999701,0.024446,60.0,14.0,5.0,0.959123,1626081989.0,368205360.0,37.821159,-122.468776,4.600847,-0.999993,0.003766,36.0,11.0,3.0,0.964044,230.0,8.325833333333334,8.674166666666666
1626081990.0,366742520.0,37.824009,-122.482894,9.250949,0.99977,0.021441,60.0,14.0,5.0,0.953287,1626081990.0,368205360.0,37.821159,-122.468803,4.594018,-0.999992,0.004051,36.0,11.0,3.0,0.95894,230.0,8.325,8.675
1626081991.0,366742520.0,37.82401,-122.48284,9.255313,0.999831,0.018387,60.0,14.0,5.0,0.947461,1626081991.0,368205360.0,37.821159,-122.46883,4.587401,-0.999991,0.004344,36.0,11.0,3.0,0.953844,230.0,8.324166666666667,8.675833333333333
1626081992.0,366742520.0,37.824011,-122.482786,9.258581,0.999881,0.015455,60.0,14.0,5.0,0.941645,1626081992.0,368205360.0,37.821159,-122.468857,4.580996,-0.999989,0.004642,36.0,11.0,3.0,0.948756,230.0,8.323333333333334,8.676666666666666
1626081993.0,366742520.0,37.824011,-122.482732,9.261155,0.999919,0.01269,60.0,14.0,5.0,0.93584,1626081993.0,368205360.0,37.82116,-122.468883,4.574804,-0.999988,0.004948,36.0,11.0,3.0,0.943674,230.0,8.3225,8.6775
1626081994.0,366742520.0,37.824012,-122.482677,9.263022,0.999949,0.010091,60.0,14.0,5.0,0.930048,1626081994.0,368205360.0,37.82116,-122.46891,4.568825,-0.999986,0.005259,36.0,11.0,3.0,0.938599,230.0,8.321666666666667,8.678333333333333
1626081995.0,366742520.0,37.824012,-122.482623,9.264171,0.999971,0.007655,60.0,14.0,5.0,0.924268,1626081995.0,368205360.0,37.82116,-122.468937,4.563058,-0.999984,0.005578,36.0,11.0,3.0,0.933531,230.0,8.320833333333333,8.679166666666667
1626081996.0,366742520.0,37.824013,-122.482569,9.26459,0.999986,0.005384,60.0,14.0,5.0,0.9185,1626081996.0,368205360.0,37.82116,-122.468964,4.557503,-0.999983,0.005903,36.0,11.0,3.0,0.92847,230.0,8.32,8.68
