Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615983083.0,366975760.0,37.81356,-122.43922,8.71656,-0.986735,0.162342,60.0,25.0,9.0,1.0,1615983083.0,368060190.0,37.814016,-122.466441,19.541,-0.990655,-0.136394,50.0,21.0,6.0,1.0,110.0,5.0,10.0
1615983084.0,366975760.0,37.813567,-122.43927,8.724407,-0.987119,0.159986,60.0,25.0,9.0,0.998051,1615983084.0,368060190.0,37.814004,-122.466555,19.564546,-0.990751,-0.135695,50.0,21.0,6.0,0.997792,110.0,5.0,10.0
1615983085.0,366975760.0,37.813573,-122.439321,8.732189,-0.987494,0.157658,60.0,25.0,9.0,0.996099,1615983085.0,368060190.0,37.813991,-122.466668,19.588013,-0.990852,-0.13495,50.0,21.0,6.0,0.995581,110.0,5.0,10.0
1615983086.0,366975760.0,37.813579,-122.439371,8.739903,-0.987858,0.15536,60.0,25.0,9.0,0.994146,1615983086.0,368060190.0,37.813979,-122.466782,19.611404,-0.99096,-0.134159,50.0,21.0,6.0,0.993369,110.0,5.0,10.0
1615983087.0,366975760.0,37.813586,-122.439422,8.747548,-0.988212,0.153089,60.0,25.0,9.0,0.99219,1615983087.0,368060190.0,37.813967,-122.466896,19.634722,-0.991073,-0.133322,50.0,21.0,6.0,0.991154,110.0,5.0,10.0
1615983088.0,366975760.0,37.813592,-122.439472,8.755123,-0.988557,0.150848,60.0,25.0,9.0,0.990232,1615983088.0,368060190.0,37.813955,-122.46701,19.657968,-0.991191,-0.13244,50.0,21.0,6.0,0.988937,110.0,5.0,10.0
1615983089.0,366975760.0,37.813598,-122.439523,8.762624,-0.988892,0.148634,60.0,25.0,9.0,0.988272,1615983089.0,368060190.0,37.813943,-122.467124,19.681145,-0.991315,-0.131512,50.0,21.0,6.0,0.986718,110.0,5.0,10.0
1615983090.0,366975760.0,37.813604,-122.439574,8.770051,-0.989218,0.146449,60.0,25.0,9.0,0.986309,1615983090.0,368060190.0,37.813931,-122.467238,19.704256,-0.991443,-0.130539,50.0,21.0,6.0,0.984497,110.0,5.0,10.0
1615983091.0,366975760.0,37.81361,-122.439625,8.777403,-0.989535,0.144292,60.0,25.0,9.0,0.984345,1615983091.0,368060190.0,37.813919,-122.467352,19.727304,-0.991577,-0.129521,50.0,21.0,6.0,0.982273,110.0,5.0,10.0
1615983092.0,366975760.0,37.813616,-122.439676,8.784677,-0.989843,0.142163,60.0,25.0,9.0,0.982379,1615983092.0,368060190.0,37.813907,-122.467467,19.75029,-0.991715,-0.128458,50.0,21.0,6.0,0.980048,110.0,5.0,10.0
1615983093.0,366975760.0,37.813622,-122.439727,8.791872,-0.990143,0.140062,60.0,25.0,9.0,0.98041,1615983093.0,368060190.0,37.813895,-122.467582,19.773219,-0.991858,-0.12735,50.0,21.0,6.0,0.977821,110.0,5.0,10.0
1615983094.0,366975760.0,37.813627,-122.439777,8.798987,-0.990434,0.137989,60.0,25.0,9.0,0.97844,1615983094.0,368060190.0,37.813884,-122.467696,19.796093,-0.992005,-0.126198,50.0,21.0,6.0,0.975592,110.0,5.0,10.0
1615983095.0,366975760.0,37.813633,-122.439829,8.80602,-0.990717,0.135943,60.0,25.0,9.0,0.976467,1615983095.0,368060190.0,37.813872,-122.467811,19.818915,-0.992157,-0.125001,50.0,21.0,6.0,0.97336,110.0,5.0,10.0
1615983096.0,366975760.0,37.813638,-122.43988,8.81297,-0.990991,0.133925,60.0,25.0,9.0,0.974493,1615983096.0,368060190.0,37.813861,-122.467927,19.841689,-0.992312,-0.123759,50.0,21.0,6.0,0.971127,110.0,5.0,10.0
1615983097.0,366975760.0,37.813644,-122.439931,8.819835,-0.991258,0.131935,60.0,25.0,9.0,0.972517,1615983097.0,368060190.0,37.813849,-122.468042,19.864418,-0.992472,-0.122473,50.0,21.0,6.0,0.968892,110.0,5.0,10.0
1615983098.0,366975760.0,37.813649,-122.439982,8.826613,-0.991518,0.129972,60.0,25.0,9.0,0.970539,1615983098.0,368060190.0,37.813838,-122.468157,19.887105,-0.992635,-0.121142,50.0,21.0,6.0,0.966655,110.0,5.0,10.0
1615983099.0,366975760.0,37.813655,-122.440033,8.833304,-0.991769,0.128036,60.0,25.0,9.0,0.968559,1615983099.0,368060190.0,37.813827,-122.468273,19.909755,-0.992802,-0.119768,50.0,21.0,6.0,0.964416,110.0,5.0,10.0
1615983100.0,366975760.0,37.81366,-122.440085,8.839906,-0.992014,0.126128,60.0,25.0,9.0,0.966577,1615983100.0,368060190.0,37.813816,-122.468389,19.932371,-0.992972,-0.118349,50.0,21.0,6.0,0.962176,110.0,5.0,10.0
1615983101.0,366975760.0,37.813665,-122.440136,8.846418,-0.992251,0.124247,60.0,25.0,9.0,0.964594,1615983101.0,368060190.0,37.813805,-122.468505,19.954958,-0.993145,-0.116887,50.0,21.0,6.0,0.959934,110.0,5.0,10.0
1615983102.0,366975760.0,37.81367,-122.440187,8.852838,-0.992482,0.122393,60.0,25.0,9.0,0.962608,1615983102.0,368060190.0,37.813794,-122.468621,19.977518,-0.993321,-0.11538,50.0,21.0,6.0,0.95769,110.0,5.0,10.0
1615983103.0,366975760.0,37.813675,-122.440239,8.859165,-0.992705,0.120565,60.0,25.0,9.0,0.960622,1615983103.0,368060190.0,37.813784,-122.468737,20.000056,-0.9935,-0.11383,50.0,21.0,6.0,0.955444,110.0,5.0,10.0
1615983104.0,366975760.0,37.81368,-122.44029,8.865398,-0.992922,0.118765,60.0,25.0,9.0,0.958633,1615983104.0,368060190.0,37.813773,-122.468853,20.022576,-0.993681,-0.112237,50.0,21.0,6.0,0.953196,110.0,5.0,10.0
1615983105.0,366975760.0,37.813685,-122.440342,8.871535,-0.993133,0.116991,60.0,25.0,9.0,0.956643,1615983105.0,368060190.0,37.813763,-122.46897,20.045084,-0.993865,-0.1106,50.0,21.0,6.0,0.950947,110.0,5.0,10.0
1615983106.0,366975760.0,37.81369,-122.440393,8.877576,-0.993337,0.115244,60.0,25.0,9.0,0.954651,1615983106.0,368060190.0,37.813752,-122.469087,20.067582,-0.994051,-0.10892,50.0,21.0,6.0,0.948697,110.0,5.0,10.0
1615983107.0,366975760.0,37.813694,-122.440445,8.883519,-0.993535,0.113523,60.0,25.0,9.0,0.952657,1615983107.0,368060190.0,37.813742,-122.469203,20.090077,-0.994238,-0.107197,50.0,21.0,6.0,0.946444,110.0,5.0,10.0
1615983108.0,366975760.0,37.813699,-122.440497,8.889362,-0.993727,0.111829,60.0,25.0,9.0,0.950662,1615983108.0,368060190.0,37.813732,-122.46932,20.112572,-0.994427,-0.10543,50.0,21.0,6.0,0.94419,110.0,5.0,10.0
1615983109.0,366975760.0,37.813704,-122.440548,8.895105,-0.993914,0.110162,60.0,25.0,9.0,0.948666,1615983109.0,368060190.0,37.813722,-122.469437,20.135072,-0.994617,-0.103621,50.0,21.0,6.0,0.941935,110.0,5.0,10.0
1615983110.0,366975760.0,37.813708,-122.4406,8.900747,-0.994094,0.10852,60.0,25.0,9.0,0.946668,1615983110.0,368060190.0,37.813713,-122.469555,20.157582,-0.994808,-0.101769,50.0,21.0,6.0,0.939678,110.0,5.0,10.0
1615983111.0,366975760.0,37.813713,-122.440652,8.906286,-0.994269,0.106905,60.0,25.0,9.0,0.944668,1615983111.0,368060190.0,37.813703,-122.469672,20.180108,-0.995,-0.099874,50.0,21.0,6.0,0.93742,110.0,5.0,10.0
1615983112.0,366975760.0,37.813717,-122.440704,8.911722,-0.994439,0.105315,60.0,25.0,9.0,0.942667,1615983112.0,368060190.0,37.813694,-122.46979,20.202654,-0.995193,-0.097936,50.0,21.0,6.0,0.93516,110.0,5.0,10.0
1615983113.0,366975760.0,37.813721,-122.440756,8.917053,-0.994603,0.103752,60.0,25.0,9.0,0.940665,1615983113.0,368060190.0,37.813685,-122.469907,20.225225,-0.995386,-0.095957,50.0,21.0,6.0,0.932899,110.0,5.0,10.0
1615983114.0,366975760.0,37.813726,-122.440808,8.922277,-0.994762,0.102215,60.0,25.0,9.0,0.938661,1615983114.0,368060190.0,37.813676,-122.470025,20.247828,-0.995578,-0.093934,50.0,21.0,6.0,0.930637,110.0,5.0,10.0
1615983115.0,366975760.0,37.81373,-122.44086,8.927395,-0.994917,0.100703,60.0,25.0,9.0,0.936656,1615983115.0,368060190.0,37.813667,-122.470143,20.270467,-0.995771,-0.09187,50.0,21.0,6.0,0.928373,110.0,5.0,10.0
1615983116.0,366975760.0,37.813734,-122.440912,8.932405,-0.995066,0.099217,60.0,25.0,9.0,0.93465,1615983116.0,368060190.0,37.813658,-122.470262,20.293148,-0.995963,-0.089763,50.0,21.0,6.0,0.926108,110.0,5.0,10.0
1615983117.0,366975760.0,37.813738,-122.440964,8.937306,-0.99521,0.097757,60.0,25.0,9.0,0.932642,1615983117.0,368060190.0,37.81365,-122.47038,20.315608,-0.996152,-0.087645,50.0,21.0,6.0,0.923842,110.0,5.0,10.0
1615983118.0,366975760.0,37.813742,-122.441016,8.942098,-0.99535,0.096322,60.0,25.0,9.0,0.930633,1615983118.0,368060190.0,37.813642,-122.470499,20.336766,-0.996327,-0.085634,50.0,21.0,6.0,0.921575,110.0,5.0,10.0
1615983119.0,366975760.0,37.813746,-122.441068,8.946778,-0.995486,0.094913,60.0,25.0,9.0,0.928623,1615983119.0,368060190.0,37.813634,-122.470617,20.356339,-0.996486,-0.083761,50.0,21.0,6.0,0.919307,110.0,5.0,10.0
1615983120.0,366975760.0,37.81375,-122.44112,8.951346,-0.995617,0.093529,60.0,25.0,9.0,0.926612,1615983120.0,368060190.0,37.813626,-122.470736,20.374311,-0.99663,-0.082024,50.0,21.0,6.0,0.917037,110.0,5.0,10.0
1615983121.0,366975760.0,37.813754,-122.441172,8.955802,-0.995743,0.092171,60.0,25.0,9.0,0.924599,1615983121.0,368060190.0,37.813618,-122.470855,20.390667,-0.996761,-0.080422,50.0,21.0,6.0,0.914767,110.0,5.0,10.0
1615983122.0,366975760.0,37.813758,-122.441225,8.960144,-0.995866,0.090837,60.0,25.0,9.0,0.922586,1615983122.0,368060190.0,37.81361,-122.470974,20.405394,-0.996878,-0.078956,50.0,21.0,6.0,0.912497,110.0,5.0,10.0
1615983123.0,366975760.0,37.813762,-122.441277,8.964371,-0.995984,0.089529,60.0,25.0,9.0,0.920571,1615983123.0,368060190.0,37.813603,-122.471093,20.41848,-0.996983,-0.077624,50.0,21.0,6.0,0.910225,110.0,5.0,10.0
1615983124.0,366975760.0,37.813765,-122.441329,8.968483,-0.996099,0.088246,60.0,25.0,9.0,0.918555,1615983124.0,368060190.0,37.813596,-122.471212,20.429914,-0.997075,-0.076426,50.0,21.0,6.0,0.907954,110.0,5.0,10.0
