Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618420456.0,338679000.0,37.816713,-122.454141,11.333669,0.999983,-0.005824,79.0,300.0,40.0,1.0,1618420456.0,366985270.0,37.821612,-122.46241,10.685238,0.949141,0.31485,60.0,25.0,9.0,1.0,116.2,5.164444444444444,10.0
1618420457.0,338679000.0,37.816713,-122.454075,11.324072,0.999984,-0.00567,79.0,300.0,40.0,0.995156,1618420457.0,366985270.0,37.821628,-122.46235,10.683169,0.949411,0.314036,60.0,25.0,9.0,0.995051,116.15,5.162222222222223,10.0
1618420458.0,338679000.0,37.816713,-122.454008,11.314802,0.999985,-0.00552,79.0,300.0,40.0,0.990315,1618420458.0,366985270.0,37.821643,-122.462291,10.680861,0.949682,0.313215,60.0,25.0,9.0,0.990103,116.1,5.16,10.0
1618420459.0,338679000.0,37.816712,-122.453942,11.30586,0.999986,-0.005374,79.0,300.0,40.0,0.985479,1618420459.0,366985270.0,37.821659,-122.462231,10.678314,0.949954,0.312389,60.0,25.0,9.0,0.985155,116.05,5.157777777777778,10.0
1618420460.0,338679000.0,37.816712,-122.453876,11.297245,0.999986,-0.005233,79.0,300.0,40.0,0.980646,1618420460.0,366985270.0,37.821674,-122.462172,10.675529,0.950227,0.311557,60.0,25.0,9.0,0.980208,116.0,5.155555555555555,10.0
1618420461.0,338679000.0,37.816712,-122.45381,11.288957,0.999987,-0.005096,79.0,300.0,40.0,0.975817,1618420461.0,366985270.0,37.821689,-122.462113,10.672506,0.950502,0.310719,60.0,25.0,9.0,0.975261,115.95,5.153333333333333,10.0
1618420462.0,338679000.0,37.816712,-122.453744,11.280996,0.999988,-0.004963,79.0,300.0,40.0,0.970992,1618420462.0,366985270.0,37.821705,-122.462053,10.669245,0.950777,0.309875,60.0,25.0,9.0,0.970316,115.9,5.151111111111112,10.0
1618420463.0,338679000.0,37.816711,-122.453678,11.273363,0.999988,-0.004835,79.0,300.0,40.0,0.96617,1618420463.0,366985270.0,37.82172,-122.461994,10.665747,0.951054,0.309025,60.0,25.0,9.0,0.965371,115.85,5.148888888888889,10.0
1618420464.0,338679000.0,37.816711,-122.453612,11.266057,0.999989,-0.004711,79.0,300.0,40.0,0.961352,1618420464.0,366985270.0,37.821735,-122.461934,10.662011,0.951332,0.308168,60.0,25.0,9.0,0.960428,115.8,5.1466666666666665,10.0
1618420465.0,338679000.0,37.816711,-122.453546,11.259079,0.999989,-0.004592,79.0,300.0,40.0,0.956536,1618420465.0,366985270.0,37.821751,-122.461875,10.658037,0.951611,0.307305,60.0,25.0,9.0,0.955485,115.75,5.144444444444444,10.0
1618420466.0,338679000.0,37.816711,-122.45348,11.252427,0.99999,-0.004477,79.0,300.0,40.0,0.951723,1618420466.0,366985270.0,37.821766,-122.461816,10.653826,0.951891,0.306436,60.0,25.0,9.0,0.950544,115.7,5.142222222222222,10.0
1618420467.0,338679000.0,37.81671,-122.453414,11.246103,0.99999,-0.004366,79.0,300.0,40.0,0.946914,1618420467.0,366985270.0,37.821781,-122.461756,10.649378,0.952173,0.305561,60.0,25.0,9.0,0.945605,115.65,5.140000000000001,10.0
1618420468.0,338679000.0,37.81671,-122.453348,11.240106,0.999991,-0.00426,79.0,300.0,40.0,0.942107,1618420468.0,366985270.0,37.821796,-122.461697,10.644693,0.952455,0.304679,60.0,25.0,9.0,0.940666,115.6,5.137777777777778,10.0
1618420469.0,338679000.0,37.81671,-122.453282,11.234437,0.999991,-0.004159,79.0,300.0,40.0,0.937302,1618420469.0,366985270.0,37.821811,-122.461637,10.639771,0.952739,0.303791,60.0,25.0,9.0,0.93573,115.55,5.135555555555555,10.0
1618420470.0,338679000.0,37.81671,-122.453216,11.229094,0.999992,-0.004062,79.0,300.0,40.0,0.9325,1618420470.0,366985270.0,37.821826,-122.461578,10.634613,0.953024,0.302896,60.0,25.0,9.0,0.930795,115.5,5.133333333333333,10.0
