Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632042259.0,338140807.0,37.81293,-122.5192,8.675255,0.992532,0.121989,37.0,14.0,0.0,1.0,1632042259.0,368136440.0,37.804718,-122.516153,2.955477,-0.990724,0.135891,36.0,14.0,4.0,1.0,219.4305555555556,9.188611111111111,9.245555555555557
1632042260.0,338140807.0,37.812935,-122.51915,8.700687,0.992477,0.122435,37.0,14.0,0.0,0.99679,1632042260.0,368136440.0,37.80472,-122.51617,2.960071,-0.990497,0.137535,36.0,14.0,4.0,0.996862,219.44444444444449,9.188888888888888,9.244444444444444
1632042261.0,338140807.0,37.81294,-122.519099,8.725934,0.992422,0.122879,37.0,14.0,0.0,0.99357,1632042261.0,368136440.0,37.804722,-122.516187,2.964605,-0.99028,0.139087,36.0,14.0,4.0,0.993723,219.4583333333333,9.189166666666669,9.243333333333334
1632042262.0,338140807.0,37.812945,-122.519048,8.750997,0.992367,0.123322,37.0,14.0,0.0,0.990341,1632042262.0,368136440.0,37.804724,-122.516204,2.969047,-0.990078,0.140522,36.0,14.0,4.0,0.990584,219.47222222222223,9.189444444444444,9.242222222222225
1632042263.0,338140807.0,37.81295,-122.518997,8.775874,0.992312,0.123763,37.0,14.0,0.0,0.987102,1632042263.0,368136440.0,37.804726,-122.516222,2.973397,-0.989889,0.141843,36.0,14.0,4.0,0.987444,219.48611111111111,9.189722222222224,9.241111111111111
1632042264.0,338140807.0,37.812955,-122.518946,8.800567,0.992257,0.124203,37.0,14.0,0.0,0.983855,1632042264.0,368136440.0,37.804728,-122.516239,2.977651,-0.989716,0.143049,36.0,14.0,4.0,0.984303,219.5,9.19,9.24
1632042265.0,338140807.0,37.81296,-122.518895,8.825074,0.992202,0.124642,37.0,14.0,0.0,0.980598,1632042265.0,368136440.0,37.80473,-122.516256,2.981809,-0.989557,0.144141,36.0,14.0,4.0,0.981161,219.51388888888889,9.190277777777778,9.238888888888887
1632042266.0,338140807.0,37.812965,-122.518844,8.849397,0.992147,0.125079,37.0,14.0,0.0,0.977332,1632042266.0,368136440.0,37.804732,-122.516273,2.985871,-0.989414,0.14512,36.0,14.0,4.0,0.978019,219.52777777777777,9.190555555555555,9.237777777777778
1632042267.0,338140807.0,37.81297,-122.518793,8.873535,0.992092,0.125515,37.0,14.0,0.0,0.974058,1632042267.0,368136440.0,37.804734,-122.516291,2.989834,-0.989286,0.145987,36.0,14.0,4.0,0.974876,219.54166666666663,9.190833333333334,9.236666666666666
1632042268.0,338140807.0,37.812975,-122.518741,8.897488,0.992037,0.125949,37.0,14.0,0.0,0.970774,1632042268.0,368136440.0,37.804736,-122.516308,2.993698,-0.989175,0.146742,36.0,14.0,4.0,0.971732,219.5555555555556,9.19111111111111,9.235555555555557
1632042269.0,338140807.0,37.81298,-122.518689,8.921256,0.991982,0.126382,37.0,14.0,0.0,0.967482,1632042269.0,368136440.0,37.804738,-122.516325,2.997463,-0.989079,0.147385,36.0,14.0,4.0,0.968588,219.56944444444449,9.19138888888889,9.234444444444444
1632042270.0,338140807.0,37.812986,-122.518638,8.944839,0.991927,0.126814,37.0,14.0,0.0,0.96418,1632042270.0,368136440.0,37.80474,-122.516343,3.001128,-0.989,0.147918,36.0,14.0,4.0,0.965443,219.5833333333333,9.191666666666666,9.233333333333333
1632042271.0,338140807.0,37.812991,-122.518586,8.968237,0.991871,0.127245,37.0,14.0,0.0,0.960871,1632042271.0,368136440.0,37.804742,-122.51636,3.004691,-0.988936,0.14834,36.0,14.0,4.0,0.962297,219.59722222222223,9.191944444444443,9.232222222222225
1632042272.0,338140807.0,37.812996,-122.518533,8.991451,0.991816,0.127674,37.0,14.0,0.0,0.957552,1632042272.0,368136440.0,37.804744,-122.516377,3.008153,-0.98889,0.148652,36.0,14.0,4.0,0.95915,219.61111111111111,9.192222222222222,9.231111111111112
1632042273.0,338140807.0,37.813001,-122.518481,9.01448,0.991761,0.128103,37.0,14.0,0.0,0.954225,1632042273.0,368136440.0,37.804746,-122.516395,3.011514,-0.988859,0.148855,36.0,14.0,4.0,0.956003,219.625,9.1925,9.23
1632042274.0,338140807.0,37.813007,-122.518429,9.037323,0.991706,0.12853,37.0,14.0,0.0,0.95089,1632042274.0,368136440.0,37.804748,-122.516412,3.014772,-0.988845,0.148949,36.0,14.0,4.0,0.952855,219.63888888888889,9.192777777777778,9.22888888888889
