Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637081827.0,366985310.0,37.841912,-122.459794,14.549409,0.708887,-0.705322,60.0,38.0,10.0,1.0,1637081827.0,367118570.0,37.811012,-122.452959,4.243268,-0.998019,0.062919,30.0,8.0,0.0,0.911032,13.036111111111111,0.2744444444444444,10.0
1637081828.0,366985310.0,37.841865,-122.459733,14.541196,0.708822,-0.705388,60.0,38.0,10.0,0.997143,1637081828.0,367118570.0,37.811013,-122.452984,4.187808,-0.997918,0.064499,30.0,8.0,0.0,0.913606,13.088888888888889,0.2755555555555555,10.0
1637081829.0,366985310.0,37.841817,-122.459673,14.533084,0.708794,-0.705415,60.0,38.0,10.0,0.994288,1637081829.0,367118570.0,37.811014,-122.453008,4.132054,-0.997811,0.066126,30.0,8.0,0.0,0.916147,13.141666666666667,0.2766666666666666,10.0
1637081830.0,366985310.0,37.84177,-122.459613,14.52507,0.708805,-0.705404,60.0,38.0,10.0,0.991435,1637081830.0,367118570.0,37.811016,-122.453033,4.076007,-0.997699,0.067802,30.0,8.0,0.0,0.918654,13.194444444444445,0.2777777777777778,10.0
1637081831.0,366985310.0,37.841722,-122.459552,14.517157,0.708854,-0.705355,60.0,38.0,10.0,0.988583,1637081831.0,367118570.0,37.811017,-122.453056,4.019667,-0.99758,0.06953,30.0,8.0,0.0,0.921126,13.247222222222222,0.2788888888888889,10.0
1637081832.0,366985310.0,37.841675,-122.459492,14.509343,0.708941,-0.705268,60.0,38.0,10.0,0.985733,1637081832.0,367118570.0,37.811018,-122.45308,3.963036,-0.997454,0.071313,30.0,8.0,0.0,0.923564,13.3,0.28,10.0
1637081833.0,366985310.0,37.841628,-122.459432,14.501629,0.709066,-0.705142,60.0,38.0,10.0,0.982884,1637081833.0,367118570.0,37.811019,-122.453103,3.906113,-0.997321,0.073153,30.0,8.0,0.0,0.925968,13.352777777777778,0.2811111111111111,10.0
1637081834.0,366985310.0,37.84158,-122.459372,14.494016,0.709229,-0.704978,60.0,38.0,10.0,0.980037,1637081834.0,367118570.0,37.811021,-122.453126,3.8489,-0.99718,0.075053,30.0,8.0,0.0,0.928337,13.405555555555557,0.2822222222222222,10.0
1637081835.0,366985310.0,37.841533,-122.459311,14.486504,0.709431,-0.704775,60.0,38.0,10.0,0.977191,1637081835.0,367118570.0,37.811022,-122.453148,3.791396,-0.99703,0.077016,30.0,8.0,0.0,0.930671,13.458333333333334,0.2833333333333333,10.0
1637081836.0,366985310.0,37.841486,-122.459251,14.479094,0.709671,-0.704533,60.0,38.0,10.0,0.974346,1637081836.0,367118570.0,37.811023,-122.45317,3.733604,-0.996871,0.079046,30.0,8.0,0.0,0.93297,13.511111111111113,0.2844444444444444,10.0
1637081837.0,366985310.0,37.841439,-122.459191,14.471786,0.709949,-0.704253,60.0,38.0,10.0,0.971503,1637081837.0,367118570.0,37.811025,-122.453192,3.675524,-0.996702,0.081147,30.0,8.0,0.0,0.935233,13.563888888888888,0.2855555555555555,10.0
1637081838.0,366985310.0,37.841391,-122.459131,14.464581,0.710265,-0.703934,60.0,38.0,10.0,0.968661,1637081838.0,367118570.0,37.811026,-122.453214,3.617157,-0.996523,0.083321,30.0,8.0,0.0,0.937461,13.616666666666667,0.2866666666666667,10.0
1637081839.0,366985310.0,37.841344,-122.459071,14.457482,0.71062,-0.703576,60.0,38.0,10.0,0.96582,1637081839.0,367118570.0,37.811028,-122.453235,3.558503,-0.996332,0.085574,30.0,8.0,0.0,0.939654,13.669444444444444,0.2877777777777778,10.0
1637081840.0,366985310.0,37.841297,-122.45901,14.450487,0.711013,-0.703179,60.0,38.0,10.0,0.962981,1637081840.0,367118570.0,37.811029,-122.453255,3.499565,-0.996129,0.087909,30.0,8.0,0.0,0.941811,13.72222222222222,0.2888888888888888,10.0
1637081841.0,366985310.0,37.84125,-122.45895,14.4436,0.711444,-0.702743,60.0,38.0,10.0,0.960142,1637081841.0,367118570.0,37.81103,-122.453276,3.440342,-0.995912,0.090332,30.0,8.0,0.0,0.943931,13.775,0.29,10.0
1637081842.0,366985310.0,37.841203,-122.45889,14.436822,0.711913,-0.702268,60.0,38.0,10.0,0.957305,1637081842.0,367118570.0,37.811032,-122.453296,3.380837,-0.99568,0.092847,30.0,8.0,0.0,0.946016,13.827777777777778,0.2911111111111111,10.0
