Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618589317.0,367768090.0,37.825201,-122.464103,5.76465,-0.991188,0.132459,60.0,0.0,0.0,1.0,1618589317.0,368046860.0,37.845745,-122.459307,6.860142,0.40214,0.915578,37.0,12.0,4.0,1.0,246.98611111111111,4.0,10.0
1618589318.0,367768090.0,37.825204,-122.464137,5.775586,-0.991438,0.130576,60.0,0.0,0.0,0.996159,1618589318.0,368046860.0,37.845774,-122.459291,6.858591,0.402416,0.915457,37.0,12.0,4.0,0.99602,246.97222222222223,4.0,10.0
1618589319.0,367768090.0,37.825208,-122.46417,5.786784,-0.991686,0.12868,60.0,0.0,0.0,0.99231,1618589319.0,368046860.0,37.845803,-122.459275,6.856927,0.402694,0.915335,37.0,12.0,4.0,0.992041,246.9583333333333,4.0,10.0
1618589320.0,367768090.0,37.825211,-122.464204,5.798242,-0.991932,0.12677,60.0,0.0,0.0,0.988453,1618589320.0,368046860.0,37.845832,-122.459259,6.85515,0.402973,0.915212,37.0,12.0,4.0,0.988062,246.94444444444449,4.0,10.0
1618589321.0,367768090.0,37.825214,-122.464238,5.809962,-0.992176,0.124848,60.0,0.0,0.0,0.984587,1618589321.0,368046860.0,37.845861,-122.459243,6.853259,0.403253,0.915089,37.0,12.0,4.0,0.984084,246.9305555555556,4.0,10.0
1618589322.0,367768090.0,37.825218,-122.464271,5.821944,-0.992417,0.122914,60.0,0.0,0.0,0.980712,1618589322.0,368046860.0,37.84589,-122.459226,6.851254,0.403535,0.914964,37.0,12.0,4.0,0.980107,246.91666666666663,4.0,10.0
1618589323.0,367768090.0,37.825221,-122.464305,5.834189,-0.992657,0.120967,60.0,0.0,0.0,0.976829,1618589323.0,368046860.0,37.845919,-122.45921,6.849135,0.403818,0.914839,37.0,12.0,4.0,0.976131,246.90277777777777,4.0,10.0
1618589324.0,367768090.0,37.825224,-122.464339,5.846697,-0.992893,0.119009,60.0,0.0,0.0,0.972937,1618589324.0,368046860.0,37.845948,-122.459194,6.846903,0.404103,0.914713,37.0,12.0,4.0,0.972156,246.88888888888889,4.0,10.0
1618589325.0,367768090.0,37.825228,-122.464373,5.859469,-0.993127,0.117039,60.0,0.0,0.0,0.969035,1618589325.0,368046860.0,37.845977,-122.459178,6.844557,0.40439,0.914587,37.0,12.0,4.0,0.968182,246.875,4.0,10.0
1618589326.0,367768090.0,37.825231,-122.464407,5.872505,-0.993359,0.115058,60.0,0.0,0.0,0.965124,1618589326.0,368046860.0,37.846006,-122.459162,6.842098,0.404678,0.914459,37.0,12.0,4.0,0.964209,246.86111111111111,4.0,10.0
1618589327.0,367768090.0,37.825234,-122.464441,5.885807,-0.993587,0.113067,60.0,0.0,0.0,0.961203,1618589327.0,368046860.0,37.846035,-122.459145,6.839525,0.404968,0.914331,37.0,12.0,4.0,0.960237,246.84722222222223,4.0,10.0
1618589328.0,367768090.0,37.825237,-122.464476,5.899373,-0.993813,0.111065,60.0,0.0,0.0,0.957273,1618589328.0,368046860.0,37.846064,-122.459129,6.836838,0.405259,0.914202,37.0,12.0,4.0,0.956267,246.8333333333333,4.0,10.0
