Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624381568.0,338109683.0,37.820257,-122.474002,4.55228,-0.487536,-0.873103,37.0,0.0,0.0,1.0,1624381568.0,368052630.0,37.822848,-122.474502,8.75289,0.964513,0.264034,60.0,42.0,10.0,1.0,217.51111111111112,6.2188888888888885,10.0
1624381569.0,338109683.0,37.820238,-122.474015,4.549425,-0.487328,-0.873219,37.0,0.0,0.0,0.996134,1624381569.0,368052630.0,37.822858,-122.474452,8.794402,0.964386,0.2645,60.0,42.0,10.0,0.997427,217.53333333333333,6.219166666666666,10.0
1624381570.0,338109683.0,37.82022,-122.474028,4.546406,-0.487083,-0.873356,37.0,0.0,0.0,0.992273,1624381570.0,368052630.0,37.822869,-122.474403,8.835242,0.964261,0.264955,60.0,42.0,10.0,0.994842,217.5555555555556,6.219444444444444,10.0
1624381571.0,338109683.0,37.820202,-122.474041,4.543222,-0.486801,-0.873513,37.0,0.0,0.0,0.988416,1624381571.0,368052630.0,37.82288,-122.474353,8.87541,0.964139,0.265397,60.0,42.0,10.0,0.992245,217.57777777777773,6.219722222222222,10.0
1624381572.0,338109683.0,37.820183,-122.474054,4.539874,-0.486482,-0.873691,37.0,0.0,0.0,0.984563,1624381572.0,368052630.0,37.822891,-122.474303,8.914907,0.96402,0.265828,60.0,42.0,10.0,0.989637,217.6,6.22,10.0
1624381573.0,338109683.0,37.820165,-122.474067,4.536362,-0.486126,-0.873889,37.0,0.0,0.0,0.980716,1624381573.0,368052630.0,37.822902,-122.474252,8.953732,0.963904,0.266248,60.0,42.0,10.0,0.987017,217.62222222222223,6.220277777777778,10.0
1624381574.0,338109683.0,37.820147,-122.47408,4.532686,-0.485732,-0.874108,37.0,0.0,0.0,0.976875,1624381574.0,368052630.0,37.822913,-122.474202,8.991885,0.963791,0.266657,60.0,42.0,10.0,0.984386,217.64444444444445,6.220555555555555,10.0
1624381575.0,338109683.0,37.820128,-122.474093,4.528846,-0.485301,-0.874347,37.0,0.0,0.0,0.973038,1624381575.0,368052630.0,37.822924,-122.474151,9.029366,0.963681,0.267056,60.0,42.0,10.0,0.981744,217.66666666666663,6.220833333333333,10.0
1624381576.0,338109683.0,37.82011,-122.474105,4.524843,-0.484832,-0.874608,37.0,0.0,0.0,0.969208,1624381576.0,368052630.0,37.822935,-122.4741,9.066175,0.963573,0.267444,60.0,42.0,10.0,0.97909,217.6888888888889,6.221111111111111,10.0
1624381577.0,338109683.0,37.820092,-122.474118,4.520677,-0.484325,-0.874888,37.0,0.0,0.0,0.965384,1624381577.0,368052630.0,37.822946,-122.474049,9.102311,0.963468,0.267822,60.0,42.0,10.0,0.976426,217.7111111111111,6.221388888888889,10.0
1624381578.0,338109683.0,37.820073,-122.474131,4.516349,-0.48378,-0.87519,37.0,0.0,0.0,0.961566,1624381578.0,368052630.0,37.822958,-122.473998,9.137775,0.963366,0.26819,60.0,42.0,10.0,0.973752,217.7333333333333,6.221666666666667,10.0
1624381579.0,338109683.0,37.820055,-122.474144,4.511858,-0.483196,-0.875512,37.0,0.0,0.0,0.957754,1624381579.0,368052630.0,37.822969,-122.473946,9.172567,0.963266,0.268548,60.0,42.0,10.0,0.971067,217.7555555555556,6.2219444444444445,10.0
1624381580.0,338109683.0,37.820037,-122.474157,4.507205,-0.482574,-0.875855,37.0,0.0,0.0,0.95395,1624381580.0,368052630.0,37.82298,-122.473894,9.206686,0.963169,0.268896,60.0,42.0,10.0,0.968373,217.77777777777777,6.222222222222222,10.0
1624381581.0,338109683.0,37.820018,-122.474169,4.50239,-0.481913,-0.876219,37.0,0.0,0.0,0.950152,1624381581.0,368052630.0,37.822992,-122.473842,9.240133,0.963075,0.269235,60.0,42.0,10.0,0.965668,217.8,6.2225,10.0
1624381582.0,338109683.0,37.82,-122.474182,4.497415,-0.481213,-0.876603,37.0,0.0,0.0,0.946362,1624381582.0,368052630.0,37.823003,-122.47379,9.272907,0.962982,0.269565,60.0,42.0,10.0,0.962954,217.82222222222225,6.222777777777778,10.0
